8 	0.451351328258348 	1.56125112837913e-17 	0.000131023944594968 	4.70452626471995e-07 	1071.89428156734 	1.22562698170692 	0.0271926603936728 	0.0203726666436849 	-4.0213408368554e-17
8 	0.457856884620643 	2.94902990916057e-17 	0.00100364711295608 	1.00047173950318e-05 	296.179601587236 	1.22545543552202 	0.0751030417136603 	0.0571407867304541 	4.58212821652403e-17
8 	0.464597494115106 	2.94902990916057e-17 	0.00405057840557389 	7.90989080620047e-05 	75.2226748695822 	1.22522991878647 	0.110395778679051 	0.0826377770051616 	4.66109007370309e-18
8 	0.471581531993148 	2.94902990916057e-17 	0.00806093566663475 	0.000289854483064692 	32.2822827586482 	1.22491326816176 	0.130206523506507 	0.0956178116869781 	2.92393436584094e-20
8 	0.478817663648092 	2.42861286636753e-17 	0.0114384880635758 	0.000651584655262358 	18.6862210588937 	1.22446882349395 	0.141609716698846 	0.101981099993942 	1.38296874519962e-21
8 	0.486314854098318 	1.73472347597681e-17 	0.0141074729159017 	0.00113112037310252 	12.8594114802365 	1.22391170602256 	0.149666926665767 	0.105606415853572 	-3.51950269753654e-19
8 	0.49408237774287 	1.21430643318376e-17 	0.0163059915524806 	0.00170027984614246 	9.75668008301539 	1.22326806200754 	0.156324801706706 	0.107997251971625 	-4.69833846261468e-18
8 	0.502129828395036 	1.21430643318376e-17 	0.0181976598831533 	0.00234113500674326 	7.85648431855695 	1.22255200415632 	0.162314335601796 	0.109735145764779 	3.74731593849419e-18
8 	0.510467129599323 	1.21430643318376e-17 	0.0198787255185479 	0.00304161258071302 	6.58204469895722 	1.22177038921356 	0.167961205874903 	0.111077215171119 	4.59229198074655e-19
8 	0.519104545237329 	1.56125112837913e-17 	0.0214079964306192 	0.00379259349131749 	5.67249411183455 	1.22092798058098 	0.173434923321672 	0.112152667116135 	3.33232056457645e-21
8 	0.528052690427915 	2.42861286636753e-17 	0.0228234908482304 	0.00458647339456196 	4.99379729615297 	1.22002858625196 	0.178834426998486 	0.113033540432453 	2.13982655997435e-18
8 	0.537322542727032 	2.94902990916057e-17 	0.0241510327207484 	0.00541642999778052 	4.47032859687922 	1.21907529821735 	0.184222951814071 	0.113763006469237 	-2.22232638008591e-18
8 	0.546925453632554 	2.68882138776405e-17 	0.025408872389465 	0.00627602121643765 	4.05628706147 	1.21807074918568 	0.189644107482663 	0.114368119902874 	-2.00844609644248e-18
8 	0.556873160399407 	2.34187669256869e-17 	0.0266103103525208 	0.00715894732097455 	3.72236360927896 	1.21701730319263 	0.195129990660761 	0.114866219552665 	4.45665804034959e-17
8 	0.567177798170198 	2.25514051876985e-17 	0.0277652651803933 	0.00805889989364568 	3.44896336153268 	1.21591719471756 	0.200705601182301 	0.115268408892379 	5.04901523234648e-16
8 	0.577851912426569 	2.34187669256869e-17 	0.0288812529461541 	0.00896945935015104 	3.22251529491861 	1.21477277672281 	0.206391373433505 	0.115581632731356 	-4.56102176317287e-16
8 	0.58890847176635 	2.68882138776405e-17 	0.0299640227679046 	0.00988402069450254 	3.03334750569878 	1.21358649897606 	0.212204709483707 	0.115810020143163 	4.33847598608611e-16
8.00000000000001 	0.600360881011605 	2.42861286636753e-17 	0.0310179755686219 	0.0107957363916936 	2.87440548846381 	1.2123582868162 	0.218161485870748 	0.115954902078227 	-4.60088580453683e-16
8.00000000000001 	0.612222994652597 	1.69135538907739e-17 	0.0320464339043937 	0.0116974798104942 	2.74044557745919 	1.21108418056326 	0.224278006093864 	0.116012888537334 	-1.68201505872824e-17
8.00000000000001 	0.624509130632626 	1.17093834628434e-17 	0.0330521502306937 	0.0125794663436183 	2.62748183504735 	1.20979631792121 	0.230566557333059 	0.11598684025601 	-1.39723803135825e-18
8.00000000000001 	0.637234084478675 	9.54097911787244e-18 	0.0340432742556183 	0.0132767036020653 	2.53179110417927 	1.20860622201393 	0.237062431666624 	0.115902264609244 	1.39286461671432e-18
8.00000000000001 	0.65041314378278 	1.30104260698261e-17 	0.0350407725030297 	0.0134969818341993 	2.44930497375809 	1.20757427663239 	0.243897671709246 	0.115792105634144 	-3.10882731244151e-18
8.00000000000001 	0.664062103038993 	1.69135538907739e-17 	0.036061389820819 	0.0136515522015254 	2.37750998963325 	1.20658610569722 	0.25119512273873 	0.115686121556323 	2.90118440429908e-18
8.00000000000001 	0.678197278840822 	1.31459513413867e-17 	0.0371044969809939 	0.0137995899491936 	2.31581437697359 	1.20553231773958 	0.258989656860738 	0.115608314367626 	5.12439524833403e-16
8.00000000000001 	0.692835525444094 	1.18449087344041e-17 	0.038166706580016 	0.0139329161699477 	2.26392327937234 	1.20439763065293 	0.26733531714935 	0.115559079237311 	-5.13100240831344e-16
8.00000000000001 	0.707994250700164 	1.38777878078145e-17 	0.0392437624099475 	0.0140562841001709 	2.22143588884832 	1.20317864655785 	0.276283782612938 	0.115535991247589 	-5.46795955198983e-18
8.00000000000001 	0.723691432364531 	1.38777878078145e-17 	0.0403297585603832 	0.0141735954935906 	2.18772705450233 	1.20188497737631 	0.285846822404506 	0.115521333809597 	-1.65746127891996e-20
8.00000000000001 	0.739945634786035 	6.93889390390723e-18 	0.041418163030447 	0.014285399190752 	2.16226202454937 	1.20051168247746 	0.296060319520972 	0.115508886569515 	2.52813199647759e-20
8.00000000000001 	0.756776025981913 	3.46944695195361e-18 	0.0425014954897792 	0.0143922637656641 	2.1444329772813 	1.19905507671184 	0.306960059812178 	0.11549136995149 	1.72868608615994e-18
8.00000000000001 	0.77420239510431 	1.04083408558608e-17 	0.0435712765684254 	0.0144950694654049 	2.13355369594168 	1.19751157064061 	0.318580897653608 	0.115460919508242 	-1.59786960521828e-18
8.00000000000001 	0.792245170304006 	1.38777878078145e-17 	0.0446179913040981 	0.0145947832957813 	2.1288561554775 	1.19587763980138 	0.330955944281052 	0.1154090937278 	-3.83604959465106e-20
8.00000000000001 	0.810925436997538 	1.38777878078145e-17 	0.0456310863427213 	0.0146924202758555 	2.12948914881785 	1.19415005783657 	0.344115674512614 	0.115326891404714 	-1.26112354176055e-19
8.00000000000001 	0.830264956544259 	1.82145964977565e-17 	0.0465990041106804 	0.0147889474309343 	2.13451998972663 	1.19232595082402 	0.358086895953065 	0.115204699716014 	-7.34872397206383e-20
8 	0.850286185340416 	2.08166817117217e-17 	0.047509263885622 	0.0148851927674776 	2.14294002343857 	1.19040286488147 	0.372891991341717 	0.115032530374491 	-6.11532063604827e-20
8 	0.871012294337906 	2.42861286636753e-17 	0.0483486222492854 	0.0149817687272863 	2.15367464237539 	1.18837901388262 	0.388547987740085 	0.114800059237414 	-2.10984679873927e-20
8 	0.892467188996067 	2.08166817117217e-17 	0.0491032529719622 	0.0150789838760631 	2.16559944461479 	1.18625342759531 	0.405065829670005 	0.11449666367728 	1.40104305666603e-19
8 	0.914675529675727 	2.42861286636753e-17 	0.0497589600155391 	0.0151767698694191 	2.17755705678078 	1.18402623961179 	0.422449815600646 	0.114111682208341 	-1.40733849734854e-18
8 	0.937662752485669 	3.12250225675825e-17 	0.050301454284307 	0.0152746199325767 	2.18837983152774 	1.18169895895325 	0.440697141099174 	0.11363443260574 	1.08363829339231e-18
8 	0.961455090592773 	3.12250225675825e-17 	0.0507166438812129 	0.0153715930887488 	2.19691324174581 	1.17927462181449 	0.459797803615784 	0.113054614881537 	-1.46039419801696e-18
8 	0.98607959600839 	2.77555756156289e-17 	0.0509909256436038 	0.0154664124743608 	2.20203856037329 	1.17675800882863 	0.479734534640857 	0.112362627924633 	-3.03945642075446e-19
8 	1.01156416186494 	2.77555756156289e-17 	0.0511114741897021 	0.0155576440660537 	2.20269364917728 	1.17415575129549 	0.500482610371336 	0.111549914558042 	1.29860520045084e-18
8 	1.03793754519838 	2.77555756156289e-17 	0.0510665393385731 	0.0156439121833582 	2.19789180667962 	1.17147634484615 	0.522009409718846 	0.110609277799867 	6.35453931628456e-16
8 	1.06522939025402 	3.12250225675825e-17 	0.0508457770850783 	0.0157241397029858 	2.18674002216893 	1.16873007266454 	0.544273604192012 	0.109535116786337 	7.28059685195038e-16
8 	1.09347025233532 	3.12250225675825e-17 	0.0504406495071869 	0.0157977926037854 	2.16845925769459 	1.16592883433577 	0.567223922835806 	0.108323538979915 	8.28721585039257e-16
8 	1.12269162221744 	3.12250225675825e-17 	0.049844930127055 	0.0158651106342205 	2.14241001048085 	1.16308588811259 	0.590797526373594 	0.106972314218037 	3.05613067065328e-15
8 	1.15292595115017 	2.77555756156289e-17 	0.0490553389127711 	0.0159273153305082 	2.10812595253996 	1.16021551959862 	0.614918125909719 	0.105480656718773 	-1.75487259812423e-15
8 	1.18420667647759 	2.77555756156289e-17 	0.0480723031146415 	0.0159867933460301 	2.06535665969372 	1.15733265119891 	0.639494080960935 	0.103848848763568 	-2.70188767017925e-15
8 	1.20932909530119 	2.86229373536173e-17 	0.0471788173874181 	0.0160335789766151 	2.02631146906962 	1.15508475402188 	0.658903375450648 	0.102482892089278 	-1.38621966692322e-15
8 	1.2257861591868 	2.16840434497101e-17 	0.0465479866659534 	0.0160646407145557 	1.99864461790085 	1.15364647127477 	0.671435864865301 	0.101563274922853 	-4.15640723921596e-16
8 	1.25005321751835 	2.77555756156289e-17 	0.0455556819238853 	0.0161135808657341 	1.95494638700872 	1.15158557315486 	0.689562696471002 	0.100173699119827 	4.69366048766895e-19
8 	1.28469102414858 	3.81639164714898e-17 	0.0440479407988585 	0.0161921129181541 	1.88828523010159 	1.14874969359139 	0.714793297639279 	0.0981318216253172 	1.42866952730827e-19
8 	1.32051868198682 	4.16333634234434e-17 	0.042399193614493 	0.0162905043065317 	1.81514136258879 	1.1459582768712 	0.739951025313493 	0.0959517309908994 	-9.02923516028635e-19
8 	1.3575749113027 	3.81639164714898e-17 	0.040637235274696 	0.0164172051685219 	1.73688272005547 	1.14322325247359 	0.764866879831391 	0.0936326644295866 	7.6903605174838e-16
8 	1.39589958614844 	4.16333634234434e-17 	0.0387946246653396 	0.016580635291584 	1.65514735812308 	1.14055511485144 	0.789367067985886 	0.0911734301878303 	3.42996612061852e-15
8 	1.43553376564931 	5.20417042793042e-17 	0.0369066851083563 	0.0167880158623579 	1.57170602223831 	1.13796299696608 	0.813282227545355 	0.088573097312872 	-3.58316771063541e-15
8 	1.4765197263157 	4.5102810375397e-17 	0.0350087303185038 	0.0170441098053747 	1.4882764435738 	1.13545487493029 	0.836458259833907 	0.0858320106507398 	-5.32845228991032e-16
8 	1.51890099544909 	3.64291929955129e-17 	0.0331329257444487 	0.017350363310567 	1.40632758696891 	1.13303776898534 	0.858766764366713 	0.0829529374965383 	6.13565209825656e-19
8 	1.56272238572048 	3.46944695195361e-17 	0.03130544093134 	0.0177050073848966 	1.32693163430927 	1.13071778351709 	0.880112334867887 	0.0799420498669024 	-5.56163079486299e-20
8 	1.60803003100718 	2.86229373536173e-17 	0.0295445821384825 	0.0181042809544258 	1.25071674860432 	1.12849992940839 	0.900434335240375 	0.0768094450037616 	-2.84933394318977e-19
8 	1.65487142358089 	2.77555756156289e-17 	0.0278603068652837 	0.0185439835008286 	1.17793510876465 	1.12638782691804 	0.919702686400243 	0.0735690146801089 	4.98575442408897e-19
8 	1.70329545274806 	3.90312782094782e-17 	0.0262550416404373 	0.0190198664452481 	1.10861078570735 	1.12438337639699 	0.937910071867486 	0.0702375528664789 	2.47566370382234e-20
8 	1.75335244505158 	4.79217360238593e-17 	0.0247252394556061 	0.0195270884730483 	1.04268860643191 	1.12248637372928 	0.955064493915499 	0.0668330070095873 	-3.92722607905269e-19
8 	1.80509420615116 	5.13911829758129e-17 	0.0232638760898948 	0.0200687195537512 	0.980170417653841 	1.12068977196287 	0.971175154322597 	0.0633665109522795 	6.75909334534562e-19
8 	1.85857406450892 	5.20417042793042e-17 	0.0218630141700609 	0.0207026665712521 	0.921278209992622 	1.11897881716745 	0.986225303965743 	0.059840517507854 	-3.34973366368227e-19
8 	1.91384691701537 	4.16333634234434e-17 	0.0205127434302339 	0.0215664818098655 	0.865792924518716 	1.11736825801603 	1.0001524758711 	0.0562995218005319 	3.21745582962728e-19
8 	1.97096927670053 	3.81639164714898e-17 	0.0192342784914784 	0.0226204280691489 	0.816117225030395 	1.11587835567125 	1.01265833503011 	0.0528434918696712 	1.07704666397755e-21
8 	2.02024009608346 	6.93889390390723e-18 	0.0182158077394437 	0.0232814694769098 	0.780318184572093 	1.11468374971647 	1.02207376516972 	0.0499293856625904 	-4.7801977412038e-21
8 	2.06000503604194 	2.08166817117217e-17 	0.017420354885028 	0.0230686951232425 	0.755100335137965 	1.11375772576196 	1.02912902634605 	0.0476330581200615 	0
8 	2.09836474743797 	2.77555756156289e-17 	0.0166881351522885 	0.0227253734882213 	0.73428604721272 	1.11298966795673 	1.03540529018937 	0.045468908900118 	0
8 	2.13536888877258 	2.77555756156289e-17 	0.015998452797175 	0.0223172109824006 	0.716813304125931 	1.11231161749347 	1.04109791958843 	0.0434299294767958 	0
8 	2.17106536369585 	2.42861286636753e-17 	0.0153465751237669 	0.0218507958234207 	0.702284652711249 	1.1117075896461 	1.04626365985393 	0.0415104324278491 	0
8 	2.20550038302045 	2.08166817117217e-17 	0.0147291604466842 	0.0213319843209478 	0.690427454741432 	1.11117101773604 	1.05094689683697 	0.039702244776603 	0
8 	2.23871852454379 	2.42861286636753e-17 	0.014143781474249 	0.0207661893887764 	0.681057426137698 	1.11069445016106 	1.05518331150941 	0.0379980885330572 	0
8 	2.27076279075614 	2.77555756156289e-17 	0.013588598940461 	0.020158619632712 	0.674052822022349 	1.11027115654892 	1.0590024846536 	0.036390461752585 	0
8 	2.30167466450941 	2.77555756156289e-17 	0.0130621365164308 	0.0195144187972209 	0.669337311756624 	1.10989532537448 	1.06242956301799 	0.0348719767409735 	0
8 	2.33149416271873 	3.46944695195361e-17 	0.0125631410081504 	0.0188387224179609 	0.666869728247172 	1.10956184379872 	1.06548625133508 	0.0334356482501548 	0
8 	2.36025988816627 	3.46944695195361e-17 	0.0120905027232078 	0.0181366631483876 	0.666638462057952 	1.10926618228551 	1.06819138596651 	0.0320750000519763 	0
8 	2.38800907947441 	3.46944695195361e-17 	0.0116432145572769 	0.0174133497951537 	0.668658802599578 	1.10900431633964 	1.07056125945504 	0.0307840980446091 	0
8 	2.41477765931296 	3.46944695195361e-17 	0.0112203545010212 	0.0166738353510769 	0.672972141725284 	1.10877265876896 	1.0726098008268 	0.0295575434815456 	0
8 	2.44060028090273 	2.77555756156289e-17 	0.0108210813951149 	0.0159230819635121 	0.679646400498584 	1.10856800259879 	1.07434867441979 	0.0283904422867423 	0
8 	2.46551037287587 	3.46944695195361e-17 	0.0104446375251884 	0.0151659263838479 	0.688777323897584 	1.10838747335112 	1.07578733326427 	0.0272783627401014 	0
8.00000000000001 	2.48954018255081 	4.85722573273506e-17 	0.010090354200988 	0.0144070471691689 	0.700490456132117 	1.10822848886825 	1.07693304694955 	0.0262172893257175 	7.04151665697325e-16
8.00000000000001 	2.512720817678 	5.89805981832114e-17 	0.0097576580837641 	0.0136509338721428 	0.714943701451673 	1.10808872535426 	1.07779091479748 	0.0252035771529649 	6.3385102800261e-15
8.00000000000001 	2.53508228671037 	6.24500451351651e-17 	0.00944607699018144 	0.0129018580567267 	0.732330419695389 	1.1079660886065 	1.07836387040259 	0.0242339092830036 	-6.55925619559976e-15
8.00000000000001 	2.55665353765073 	6.24500451351651e-17 	0.00915524442674992 	0.0121638458683396 	0.752883018852421 	1.10785868958467 	1.07865268151513 	0.0233052580353374 	-7.23824047026761e-16
8.00000000000001 	2.57746249552637 	5.55111512312578e-17 	0.00888490234859412 	0.0114406518944826 	0.776876996996726 	1.1077648236073 	1.07865594881451 	0.0224148506051419 	0
8.00000000000001 	2.59753609853934 	5.20417042793042e-17 	0.0086349016932071 	0.0107357341045595 	0.804635356597825 	1.10768295258441 	1.07837010773107 	0.0215601389060279 	0
8.00000000000001 	2.6169003329393 	6.24500451351651e-17 	0.00840520018293126 	0.0100522297396059 	0.836533266198072 	1.10761168979381 	1.07778943874312 	0.0207387733384451 	0
8.00000000000001 	2.6355802666639 	7.63278329429795e-17 	0.00819585676903852 	0.00939293214300254 	0.873002777825723 	1.10754978678918 	1.07690609323337 	0.0199485800885345 	0
8.00000000000001 	2.6536000817905 	8.32667268468867e-17 	0.00800702194697481 	0.00876026869906706 	0.914537324379707 	1.10749612209057 	1.07571014378564 	0.0191875415340378 	0
8.00000000000001 	2.67098310584103 	8.32667268468867e-17 	0.00783892304843655 	0.00815628029069276 	0.961695623782483 	1.10744969135462 	1.07418966944598 	0.0184537793412179 	0
8.00000000000001 	2.68775184198057 	8.67361737988404e-17 	0.00769184355919164 	0.00758260299964053 	1.0151045155871 	1.10740959875195 	1.07233088758368 	0.0177455398604583 	0
8.00000000000001 	2.7039279981488 	8.67361737988404e-17 	0.00756609557722251 	0.00704045313225555 	1.07546016831469 	1.10737504929522 	1.07011834409503 	0.0170611814542912 	0
8.00000000000001 	2.71953251516198 	7.97972798949331e-17 	0.00746198477295272 	0.00653061701173564 	1.14352704863717 	1.1073453418871 	1.06753517229701 	0.0163991634258528 	0
8.00000000000001 	2.73458559382185 	7.63278329429795e-17 	0.00737976769491746 	0.00605344726610713 	1.22013407075761 	1.10731986291467 	1.06456342773792 	0.0157580363248463 	0
8.00000000000001 	2.74910672106654 	7.63278329429795e-17 	0.00731960201644169 	0.00560886750896175 	1.30616747444338 	1.10729807998793 	1.06118450290449 	0.0151364334530007 	0
8.00000000000001 	2.76311469519733 	6.93889390390723e-17 	0.00728149147828712 	0.00519638757941033 	1.4025601689978 	1.10727953431136 	1.05737964962015 	0.0145330615741755 	0
8.00000000000002 	2.77662765021401 	6.07153216591882e-17 	0.007265229887532 	0.00481513366800494 	1.51027700685399 	1.10726383520141 	1.05313072956848 	0.0139466956911252 	0
8 	2.78966307929018 	-6.93889390390723e-18 	0.00727034902124368 	0.00446389545362749 	1.63029570118685 	1.10725065667513 	1.04842041133601 	0.0133761715330783 	0
8 	2.80223785741904 	-1.04083408558608e-17 	0.00729605373677987 	0.00414111945314934 	1.76360628476062 	1.1072397303043 	1.04323261513576 	0.0128203777485321 	0
8 	2.81436826325886 	-6.93889390390723e-18 	0.00734119397671001 	0.0038450120402137 	1.91118835291902 	1.10723083698276 	1.03755292323619 	0.0122782513834252 	0
8 	2.82607000020648 	-1.04083408558608e-17 	0.00740422528583066 	0.00357360242394365 	2.07399780669094 	1.10722379717673 	1.03136903756648 	0.0117487676831557 	0
8 	2.83735821672614 	-1.04083408558608e-17 	0.00748320385959384 	0.00332479932303623 	2.25296951850021 	1.10721846607504 	1.02467140711188 	0.0112309403236972 	-7.37974770139325e-16
8 	2.8482475259599 	-6.93889390390723e-18 	0.00757579834255726 	0.0030964512925487 	2.44903045732177 	1.10721473036175 	1.01745303447233 	0.0107238091709973 	-1.2518195897916e-14
8 	2.85875202464506 	-1.04083408558608e-17 	0.00767931917009103 	0.00288640349547255 	2.66312744506836 	1.10721250116971 	1.00970928828167 	0.0102264352366474 	1.3026690920941e-14
8 	2.86888531136304 	-1.73472347597681e-17 	0.00779076510467455 	0.00269254747168032 	2.89627293778815 	1.10721170874605 	1.00143754970704 	0.00973789381747184 	7.64668944487981e-16
8 	2.87866050414343 	-2.77555756156289e-17 	0.00790688464174029 	0.00251286232677316 	3.14961170956268 	1.10721229785821 	0.99263666812234 	0.00925726888988241 	0
8 	2.88809025744591 	-3.46944695195361e-17 	0.00802425030805505 	0.00234544652450709 	3.42451261887414 	1.10721422376371 	0.983306230419022 	0.00878365150267147 	0
8 	2.89718677854204 	-3.46944695195361e-17 	0.00813934489302233 	0.00218853957531105 	3.72269358233729 	1.10721744911586 	0.973445630363365 	0.008316146377928 	0
8 	2.90596184331819 	-3.81639164714898e-17 	0.0082486588486888 	0.00204053268547289 	4.04639543396249 	1.10722194206184 	0.96305288201618 	0.00785389183475861 	0
8 	2.91442681151997 	-4.5102810375397e-17 	0.00834879549183625 	0.00189996788567519 	4.39863071500361 	1.10722767642107 	0.952123058405375 	0.00739609855610948 	0
8 	2.92259264145801 	-5.20417042793042e-17 	0.00843657416503784 	0.00176552799734728 	4.78354161715245 	1.1072346353878 	0.940646182300638 	0.00694210897269171 	0
8 	2.93046990419395 	-5.55111512312578e-17 	0.0085091141632025 	0.00163602541410282 	5.20689982985049 	1.10724281033675 	0.928604406130766 	0.0064914431732745 	0
