0 	0.979653
0.0028575 	0.979653
0.005715 	0.979641
0.0085725 	0.979609
0.01143 	0.979552
0.0142875 	0.979452
0.017145 	0.979301
0.0200025 	0.979104
0.02286 	0.978868
0.0257175 	0.978603
0.028575 	0.978315
0.0314325 	0.978011
0.03429 	0.977699
0.0371475 	0.977391
0.040005 	0.977091
0.0428625 	0.976805
0.04572 	0.976537
0.0485775 	0.976287
0.051435 	0.976055
0.0542925 	0.975836
0.05715 	0.975629
0.0600075 	0.975433
0.062865 	0.975244
0.0657225 	0.975061
0.06858 	0.974883
0.0714375 	0.974707
0.074295 	0.974535
0.0771525 	0.974365
0.08001 	0.974197
0.0828675 	0.97403
0.085725 	0.973864
0.0885825 	0.973699
0.09144 	0.973534
0.0942975 	0.973372
0.097155 	0.973214
0.100012 	0.973058
0.10287 	0.972906
0.105727 	0.972757
0.108585 	0.972612
0.111442 	0.972471
0.1143 	0.972334
0.117157 	0.972199
0.120015 	0.972066
0.122872 	0.971933
0.12573 	0.971799
0.128587 	0.971665
0.131445 	0.97153
0.134302 	0.971393
0.13716 	0.971257
0.140017 	0.97112
0.142875 	0.970983
0.145732 	0.970848
0.14859 	0.970715
0.151447 	0.970586
0.154305 	0.970462
0.157162 	0.970343
0.16002 	0.97023
0.162877 	0.970123
0.165735 	0.970021
0.168592 	0.969925
0.17145 	0.969831
0.174307 	0.96974
0.177165 	0.969647
0.180022 	0.969553
0.18288 	0.969454
0.185737 	0.96935
0.188595 	0.969241
0.191452 	0.969124
0.19431 	0.968999
0.197167 	0.968866
0.200025 	0.968725
0.202882 	0.96858
0.20574 	0.968431
0.208597 	0.968281
0.211455 	0.968132
0.214312 	0.967913
0.214312 	0.968058
0.21717 	0.967844
0.220027 	0.967706
0.222885 	0.967572
0.225743 	0.96744
0.2286 	0.967307
0.231458 	0.967175
0.234315 	0.967042
0.237173 	0.96691
0.24003 	0.966778
0.242888 	0.966645
0.245745 	0.966512
0.248603 	0.966377
0.25146 	0.966242
0.254317 	0.966105
0.257175 	0.965967
0.260032 	0.965827
0.26289 	0.965686
0.265748 	0.965542
0.268605 	0.965396
0.271462 	0.965247
0.27432 	0.965094
0.277178 	0.964938
0.280035 	0.964777
0.282892 	0.964611
0.28575 	0.964441
0.288608 	0.964266
0.291465 	0.964086
0.294322 	0.963902
0.29718 	0.963714
0.300038 	0.963523
0.302895 	0.963329
0.305752 	0.963133
0.30861 	0.962936
0.311468 	0.96274
0.314325 	0.962547
0.317182 	0.962356
0.32004 	0.962171
0.322898 	0.961991
0.325755 	0.961817
0.328612 	0.961648
0.33147 	0.961483
0.334327 	0.961321
0.337185 	0.961159
0.340043 	0.960997
0.3429 	0.960832
0.345757 	0.960661
0.348615 	0.960484
0.351473 	0.960299
0.35433 	0.960103
0.357187 	0.959898
0.360045 	0.959683
0.362903 	0.959459
0.36576 	0.959225
0.368617 	0.958985
0.371475 	0.958738
0.374333 	0.958487
0.37719 	0.958232
0.380047 	0.957975
0.382905 	0.957717
0.385763 	0.957457
0.38862 	0.957198
0.391477 	0.95694
0.394335 	0.956685
0.397193 	0.956433
0.40005 	0.956183
0.402907 	0.955938
0.405765 	0.955694
0.408622 	0.955452
0.41148 	0.955209
0.414338 	0.954964
0.417195 	0.954715
0.420052 	0.954462
0.42291 	0.954202
0.425768 	0.953934
0.428625 	0.953798
0.428625 	0.953511
0.431483 	0.953359
0.43434 	0.953057
0.437198 	0.952776
0.440055 	0.952533
0.442913 	0.952326
0.44577 	0.952139
0.448628 	0.951955
0.451485 	0.95176
0.454343 	0.951549
0.4572 	0.951326
0.460058 	0.951092
0.462915 	0.950845
0.465773 	0.950582
0.46863 	0.950301
0.471488 	0.950002
0.474345 	0.949684
0.477203 	0.949347
0.48006 	0.948993
0.482918 	0.948622
0.485775 	0.948237
0.488633 	0.947842
0.49149 	0.947442
0.494348 	0.947042
0.497205 	0.946646
0.500063 	0.946256
0.50292 	0.945875
0.505778 	0.945503
0.508635 	0.945144
0.511493 	0.944798
0.51435 	0.944467
0.517208 	0.944149
0.520065 	0.943843
0.522923 	0.943545
0.52578 	0.943252
0.528638 	0.942962
0.531495 	0.942672
0.534353 	0.942382
0.53721 	0.942093
0.540068 	0.941806
0.542925 	0.941523
0.545783 	0.941247
0.54864 	0.94098
0.551498 	0.940726
0.554355 	0.940485
0.557213 	0.940257
0.56007 	0.940039
0.562928 	0.939827
0.565785 	0.939617
0.568643 	0.939404
0.5715 	0.939187
0.574358 	0.938962
0.577215 	0.938729
0.580073 	0.938486
0.58293 	0.938226
0.585788 	0.937931
0.588645 	0.937588
0.591503 	0.937196
0.59436 	0.936757
0.597217 	0.93628
0.600075 	0.935772
0.602932 	0.935234
0.60579 	0.93465
0.608648 	0.933897
0.611505 	0.932788
0.614363 	0.931259
0.61722 	0.92933
0.620077 	0.926981
0.622935 	0.92417
0.625792 	0.920903
0.62865 	0.917271
0.631507 	0.913426
0.634365 	0.909514
0.637222 	0.905612
0.64008 	0.90172
0.642937 	0.895826
0.642938 	0.899771
0.645795 	0.893842
0.648652 	0.889915
0.65151 	0.886145
0.654367 	0.882669
0.657225 	0.879564
0.660083 	0.876825
0.66294 	0.874391
0.665797 	0.87219
0.668655 	0.870173
0.671512 	0.868317
0.67437 	0.866613
0.677227 	0.865044
0.680085 	0.863577
0.682942 	0.862164
0.6858 	0.860748
0.688657 	0.859272
0.691515 	0.857669
0.694372 	0.855869
0.69723 	0.853802
0.700087 	0.851396
0.702945 	0.848566
0.705802 	0.845232
0.70866 	0.841461
0.711517 	0.83765
0.714375 	0.834237
0.717232 	0.830915
0.72009 	0.826128
0.722947 	0.817465
0.725805 	0.804251
0.728662 	0.790843
0.73152 	0.782599
0.734377 	0.779454
0.737235 	0.778722
0.740092 	0.778498
0.74295 	0.774874
0.745807 	0.74951
0.748665 	0.685777
0.751522 	0.635978
0.75438 	0.634801
0.757237 	0.644896
0.760095 	0.648394
0.762952 	0.648802
0.76581 	0.649091
0.768667 	0.649273
0.771525 	0.649338
0.774382 	0.649331
0.77724 	0.641511
0.780097 	0.610481
0.782955 	0.58274
0.785812 	0.58267
0.78867 	0.588167
0.791527 	0.589254
0.794385 	0.5893
0.797242 	0.589279
0.8001 	0.589219
0.802957 	0.58907
0.805815 	0.579966
0.808672 	0.562947
0.81153 	0.561613
0.814387 	0.571281
0.817245 	0.574243
0.820102 	0.573611
0.82296 	0.577239
0.825817 	0.589285
0.828675 	0.597309
0.831532 	0.597249
0.83439 	0.595147
0.837247 	0.604096
0.840105 	0.621414
0.842962 	0.628535
0.84582 	0.629216
0.848677 	0.629336
0.851535 	0.62908
0.854392 	0.515089
0.85725 	0.401355
