0.51435 	0.964041
0.517208 	0.962506
0.520065 	0.96071
0.522923 	0.958635
0.52578 	0.956235
0.528638 	0.953413
0.531495 	0.950018
0.534353 	0.945882
0.53721 	0.940876
0.540068 	0.934977
0.542925 	0.928296
0.545783 	0.921063
0.54864 	0.913618
0.551498 	0.906391
0.554355 	0.89984
0.557213 	0.894269
0.56007 	0.889674
0.562928 	0.885782
0.565785 	0.882261
0.568643 	0.878917
0.5715 	0.875796
0.574358 	0.873142
0.577215 	0.871187
0.580073 	0.869917
0.58293 	0.869081
0.585788 	0.868397
0.588645 	0.867654
0.591503 	0.866688
0.59436 	0.865338
0.597217 	0.863435
0.600075 	0.860815
0.602932 	0.857355
0.60579 	0.853024
0.608648 	0.847961
0.611505 	0.842507
0.614363 	0.836877
0.61722 	0.830328
0.620077 	0.82081
0.622935 	0.807415
0.625792 	0.795202
0.62865 	0.790119
0.631507 	0.789738
0.634365 	0.789629
0.637222 	0.787431
0.64008 	0.775414
0.642937 	0.720663
0.642938 	0.765431
0.645795 	0.707227
0.648652 	0.694502
0.65151 	0.696606
0.654367 	0.698017
0.657225 	0.697937
0.660083 	0.697806
0.66294 	0.697746
0.665797 	0.697542
0.668655 	0.669384
0.671512 	0.584292
0.67437 	0.532231
0.677227 	0.577365
0.680085 	0.629534
0.682942 	0.642722
0.6858 	0.644292
0.688657 	0.645054
0.691515 	0.645774
0.694372 	0.647016
0.69723 	0.648685
0.700087 	0.649853
0.702945 	0.65036
0.705802 	0.650703
0.70866 	0.650904
0.711517 	0.650959
0.714375 	0.650968
0.717232 	0.650969
0.72009 	0.650945
0.722947 	0.650833
0.725805 	0.650687
0.728662 	0.650406
0.73152 	0.645161
0.734377 	0.630111
0.737235 	0.617221
0.740092 	0.615429
0.74295 	0.616737
0.745807 	0.616879
0.748665 	0.616388
0.751522 	0.562843
0.75438 	0.366497
0.757237 	0.206755
0.760095 	0.231255
0.762952 	0.272337
0.76581 	0.272345
0.768667 	0.245445
0.771525 	0.129985
0.774382 	0.0224717
0.77724 	0.00226712
0.780097 	0.000576897
0.782955 	9.00969e-05
0.785812 	1.04904e-05
0.78867 	9.41506e-07
0.791527 	6.70881e-08
0.794385 	3.88773e-09
0.797242 	1.86774e-10
0.8001 	7.5881e-12
0.802957 	3.02845e-13
0.805815 	1.77462e-14
0.808672 	5.28779e-16
0.81153 	1.13705e-17
0.814387 	2.16984e-19
0.817245 	3.64249e-21
0.820102 	5.36634e-23
0.82296 	6.93511e-25
0.825817 	7.84818e-27
0.828675 	7.75171e-29
0.831532 	6.64792e-31
0.83439 	4.91289e-33
0.837247 	3.09495e-35
0.840105 	1.6367e-37
0.842962 	7.10725e-40
0.84582 	2.45262e-42
0.848677 	6.38927e-45
0.851535 	1.15054e-47
0.854392 	1.22424e-50
0.85725 	9.72516e-52
