0 	0.984112
0.0028575 	0.984112
0.005715 	0.984109
0.0085725 	0.984099
0.01143 	0.98408
0.0142875 	0.984045
0.017145 	0.983988
0.0200025 	0.98391
0.02286 	0.983813
0.0257175 	0.983701
0.028575 	0.983577
0.0314325 	0.983447
0.03429 	0.983317
0.0371475 	0.983192
0.040005 	0.983076
0.0428625 	0.982969
0.04572 	0.982869
0.0485775 	0.982777
0.051435 	0.982692
0.0542925 	0.982613
0.05715 	0.98254
0.0600075 	0.982472
0.062865 	0.982409
0.0657225 	0.982349
0.06858 	0.982291
0.0714375 	0.982235
0.074295 	0.982179
0.0771525 	0.982122
0.08001 	0.982064
0.0828675 	0.982003
0.085725 	0.98194
0.0885825 	0.981874
0.09144 	0.981807
0.0942975 	0.981738
0.097155 	0.981669
0.100012 	0.9816
0.10287 	0.981531
0.105727 	0.981463
0.108585 	0.981395
0.111442 	0.981328
0.1143 	0.98126
0.117157 	0.981193
0.120015 	0.981125
0.122872 	0.981058
0.12573 	0.980991
0.128587 	0.980924
0.131445 	0.980857
0.134302 	0.980791
0.13716 	0.980725
0.140017 	0.98066
0.142875 	0.980595
0.145732 	0.980531
0.14859 	0.980467
0.151447 	0.980402
0.154305 	0.980338
0.157162 	0.980273
0.16002 	0.980208
0.162877 	0.980143
0.165735 	0.980077
0.168592 	0.980011
0.17145 	0.979946
0.174307 	0.97988
0.177165 	0.979815
0.180022 	0.979751
0.18288 	0.979689
0.185737 	0.979629
0.188595 	0.979571
0.191452 	0.979515
0.19431 	0.979462
0.197167 	0.979411
0.200025 	0.979363
0.202882 	0.979317
0.20574 	0.979271
0.208597 	0.979224
0.211455 	0.979176
0.214312 	0.9791
0.214312 	0.979151
0.21717 	0.979073
0.220027 	0.979018
0.222885 	0.97896
0.225743 	0.978898
0.2286 	0.978833
0.231458 	0.978766
0.234315 	0.978697
0.237173 	0.978628
0.24003 	0.978558
0.242888 	0.978488
0.245745 	0.978419
0.248603 	0.97835
0.25146 	0.978282
0.254317 	0.978213
0.257175 	0.978145
0.260032 	0.978076
0.26289 	0.978006
0.265748 	0.977936
0.268605 	0.977864
0.271462 	0.977792
0.27432 	0.977719
0.277178 	0.977645
0.280035 	0.97757
0.282892 	0.977495
0.28575 	0.97742
0.288608 	0.977344
0.291465 	0.977268
0.294322 	0.977191
0.29718 	0.977114
0.300038 	0.977036
0.302895 	0.976957
0.305752 	0.976877
0.30861 	0.976795
0.311468 	0.976711
0.314325 	0.976626
0.317182 	0.976538
0.32004 	0.976448
0.322898 	0.976357
0.325755 	0.976264
0.328612 	0.97617
0.33147 	0.976076
0.334327 	0.975982
0.337185 	0.975888
0.340043 	0.975795
0.3429 	0.975703
0.345757 	0.975612
0.348615 	0.97552
0.351473 	0.975429
0.35433 	0.975336
0.357187 	0.975242
0.360045 	0.975145
0.362903 	0.975046
0.36576 	0.974945
0.368617 	0.974842
0.371475 	0.974736
0.374333 	0.974628
0.37719 	0.974518
0.380047 	0.974407
0.382905 	0.974293
0.385763 	0.974176
0.38862 	0.974056
0.391477 	0.973932
0.394335 	0.973805
0.397193 	0.973673
0.40005 	0.973537
0.402907 	0.973399
0.405765 	0.973259
0.408622 	0.973119
0.41148 	0.972981
0.414338 	0.972845
0.417195 	0.97271
0.420052 	0.972575
0.42291 	0.972438
0.425768 	0.972297
0.428625 	0.972225
0.428625 	0.972076
0.431483 	0.971999
0.43434 	0.971845
0.437198 	0.97169
0.440055 	0.97153
0.442913 	0.971349
0.44577 	0.971146
0.448628 	0.97096
0.451485 	0.970808
0.454343 	0.97069
0.4572 	0.970601
0.460058 	0.970533
0.462915 	0.97047
0.465773 	0.970388
0.46863 	0.970279
0.471488 	0.970153
0.474345 	0.970021
0.477203 	0.969889
0.48006 	0.969759
0.482918 	0.969626
0.485775 	0.969485
0.488633 	0.969325
0.49149 	0.969136
0.494348 	0.968914
0.497205 	0.968663
0.500063 	0.968387
0.50292 	0.968095
0.505778 	0.967798
0.508635 	0.9675
0.511493 	0.967202
0.51435 	0.966907
0.517208 	0.966578
0.520065 	0.966046
0.522923 	0.965286
0.52578 	0.964666
0.528638 	0.96434
0.531495 	0.964162
0.534353 	0.964057
0.53721 	0.96398
0.540068 	0.96389
0.542925 	0.963629
0.545783 	0.962607
0.54864 	0.96107
0.551498 	0.960673
0.554355 	0.963371
0.557213 	0.971606
0.56007 	0.982402
0.562928 	0.987682
0.565785 	0.98803
0.568643 	0.988004
0.5715 	0.987526
0.574358 	0.985543
0.577215 	0.980716
0.580073 	0.972232
0.58293 	0.961198
0.585788 	0.952922
0.588645 	0.950816
0.591503 	0.952514
0.59436 	0.954459
0.597217 	0.955031
0.600075 	0.955031
0.602932 	0.955016
0.60579 	0.954893
0.608648 	0.954085
0.611505 	0.951522
0.614363 	0.946702
0.61722 	0.940692
0.620077 	0.935747
0.622935 	0.933036
0.625792 	0.931493
0.62865 	0.929164
0.631507 	0.92389
0.634365 	0.914143
0.637222 	0.901781
0.64008 	0.892147
0.642937 	0.887522
0.642938 	0.888798
0.645795 	0.887456
0.648652 	0.886966
0.65151 	0.884137
0.654367 	0.874682
0.657225 	0.856779
0.660083 	0.838659
0.66294 	0.830263
0.665797 	0.829672
0.668655 	0.833733
0.671512 	0.846114
0.67437 	0.860834
0.677227 	0.866827
0.680085 	0.866958
0.682942 	0.866958
0.6858 	0.866958
0.688657 	0.866942
0.691515 	0.866457
0.694372 	0.863378
0.69723 	0.85513
0.700087 	0.843984
0.702945 	0.836838
0.705802 	0.83521
0.70866 	0.835197
0.711517 	0.835103
0.714375 	0.831798
0.717232 	0.813411
0.72009 	0.782105
0.722947 	0.764298
0.725805 	0.763494
0.728662 	0.764382
0.73152 	0.764389
0.734377 	0.761636
0.737235 	0.75565
0.740092 	0.752504
0.74295 	0.752472
0.745807 	0.74153
0.748665 	0.644272
0.751522 	0.531583
0.75438 	0.54033
0.757237 	0.592068
0.760095 	0.609263
0.762952 	0.610739
0.76581 	0.616531
0.768667 	0.622683
0.771525 	0.624143
0.774382 	0.6242
0.77724 	0.624067
0.780097 	0.623896
0.782955 	0.623757
0.785812 	0.589008
0.78867 	0.459413
0.791527 	0.379843
0.794385 	0.406452
0.797242 	0.414949
0.8001 	0.414049
0.802957 	0.448091
0.805815 	0.491637
0.808672 	0.503203
0.81153 	0.503488
0.814387 	0.503547
0.817245 	0.502656
0.820102 	0.501151
0.82296 	0.503856
0.825817 	0.509373
0.828675 	0.511633
0.831532 	0.511694
0.83439 	0.51086
0.837247 	0.510954
0.840105 	0.515133
0.842962 	0.518431
0.84582 	0.518493
0.848677 	0.518502
0.851535 	0.518504
0.854392 	0.518504
0.85725 	0.518504
