0 	1
0.00714375 	1
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	0.999999
0.0642937 	0.999978
0.0714375 	0.995482
0.0785812 	0.942749
0.085725 	0.678946
0.0928687 	0.244567
0.100012 	0.0179769
0.107156 	0.00647319
0.1143 	0.00163698
0.121444 	0.000319137
0.128587 	4.97405e-05
0.135731 	6.3454e-06
0.142875 	6.77285e-07
0.150019 	6.14894e-08
0.157162 	4.8091e-09
0.164306 	3.27439e-10
0.17145 	1.97391e-11
0.178594 	1.24181e-12
0.185737 	1.06257e-13
0.192881 	5.34118e-15
0.200025 	1.9426e-16
0.207169 	6.40687e-18
0.214312 	1.91234e-19
0.221456 	5.1485e-21
0.2286 	1.25162e-22
0.235744 	2.75044e-24
0.242887 	5.46816e-26
0.250031 	9.84198e-28
0.257175 	1.60457e-29
0.264319 	2.37055e-31
0.271462 	3.17465e-33
0.278606 	3.85487e-35
0.28575 	4.24492e-37
0.292894 	4.23967e-39
0.300037 	3.8409e-41
0.307181 	3.15642e-43
0.314325 	2.35305e-45
0.321469 	1.59129e-47
0.328612 	9.76237e-50
0.335756 	5.43306e-52
0.3429 	2.74291e-54
0.350044 	1.25616e-56
0.357187 	5.21834e-59
0.364331 	1.96634e-61
0.371475 	6.72057e-64
0.378619 	2.08334e-66
0.385762 	5.85732e-69
0.392906 	1.4935e-71
0.40005 	3.45348e-74
0.407194 	7.24158e-77
0.414337 	1.37696e-79
0.421481 	2.37417e-82
0.428625 	3.71197e-85
0.435769 	5.26267e-88
0.442912 	6.766e-91
0.450056 	7.88855e-94
0.4572 	8.34097e-97
0.464344 	7.99834e-100
0.471487 	6.95582e-103
0.478631 	5.48599e-106
0.485775 	3.92376e-109
0.492919 	2.54487e-112
0.500062 	1.49663e-115
0.507206 	7.98022e-119
0.51435 	3.85769e-122
0.521494 	1.69054e-125
0.528637 	6.84328e-129
0.535781 	2.6053e-132
0.542925 	9.01088e-136
0.550069 	2.83095e-139
0.557212 	8.07829e-143
0.564356 	2.7559e-146
0.5715 	2.83519e-147
0.578644 	3.01647e-150
0.585787 	6.03946e-154
0.592931 	1.09416e-157
0.600075 	1.79531e-161
0.607219 	2.66785e-165
0.614362 	3.59034e-169
0.621506 	4.3758e-173
0.62865 	4.82967e-177
0.635794 	4.82731e-181
0.642937 	4.36927e-185
0.650081 	3.58105e-189
0.657225 	2.65757e-193
0.664369 	1.78565e-197
0.671512 	1.08617e-201
0.678656 	5.98029e-206
0.6858 	2.97981e-210
0.692944 	1.34334e-214
0.700087 	5.47748e-219
0.707231 	2.01927e-223
0.714375 	6.72686e-228
0.721519 	2.02377e-232
0.728662 	5.49424e-237
0.735806 	1.34472e-241
0.74295 	2.96362e-246
0.750094 	5.87272e-251
0.757237 	1.04446e-255
0.764381 	1.66337e-260
0.771525 	2.36543e-265
0.778669 	2.99298e-270
0.785812 	3.35445e-275
0.792956 	3.31107e-280
0.8001 	2.85714e-285
0.807244 	2.13452e-290
0.814387 	1.36283e-295
0.821531 	7.30524e-301
0.828675 	3.20537e-306
0.835819 	1.10829e-311
0.842962 	2.83875e-317
0.850106 	0
0.85725 	0
