0 	1.00006
0.0028575 	1.00004
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999998
0.142875 	0.999997
0.145732 	0.999996
0.14859 	0.999993
0.151447 	0.99999
0.154305 	0.999986
0.157162 	0.999982
0.16002 	0.999975
0.162877 	0.999965
0.165735 	0.999945
0.168592 	0.999928
0.17145 	0.999914
0.174307 	0.999891
0.177165 	0.999866
0.180022 	0.999843
0.18288 	0.999822
0.185737 	0.999803
0.188595 	0.999785
0.191452 	0.999764
0.19431 	0.999735
0.197167 	0.999687
0.200025 	0.999603
0.202882 	0.999477
0.20574 	0.999326
0.208597 	0.999186
0.211455 	0.99907
0.214312 	0.998881
0.214312 	0.999017
0.21717 	0.998763
0.220027 	0.998035
0.222885 	0.995012
0.225743 	0.987441
0.2286 	0.977116
0.231458 	0.967963
0.234315 	0.951128
0.237173 	0.816426
0.24003 	0.412118
0.242888 	0.0685427
0.245745 	0.00529986
0.248603 	0.00198614
0.25146 	0.000456861
0.254317 	6.71927e-05
0.257175 	7.37112e-06
0.260032 	6.25419e-07
0.26289 	4.23941e-08
0.265748 	2.3554e-09
0.268605 	1.09908e-10
0.271462 	4.74594e-12
0.27432 	1.96082e-13
0.277178 	1.22944e-14
0.280035 	3.50614e-16
0.282892 	7.58361e-18
0.28575 	1.50265e-19
0.288608 	2.66163e-21
0.291465 	4.22261e-23
0.294322 	6.01941e-25
0.29718 	7.73207e-27
0.300038 	8.97201e-29
0.302895 	9.42525e-31
0.305752 	8.98158e-33
0.30861 	7.77723e-35
0.311468 	6.12891e-37
0.314325 	4.40182e-39
0.317182 	2.8848e-41
0.32004 	1.72711e-43
0.322898 	9.45562e-46
0.325755 	4.7383e-48
0.328612 	2.17511e-50
0.33147 	9.15361e-53
0.334327 	3.53391e-55
0.337185 	1.25239e-57
0.340043 	4.0766e-60
0.3429 	1.21941e-62
0.345757 	3.35355e-65
0.348615 	8.48303e-68
0.351473 	1.97452e-70
0.35433 	4.23053e-73
0.357187 	8.3463e-76
0.360045 	1.51668e-78
0.362903 	2.53931e-81
0.36576 	3.91803e-84
0.368617 	5.57254e-87
0.371475 	7.30753e-90
0.374333 	8.83704e-93
0.37719 	9.85684e-96
0.380047 	1.01424e-98
0.382905 	9.62899e-102
0.385763 	8.4357e-105
0.38862 	6.82044e-108
0.391477 	5.08988e-111
0.394335 	3.5064e-114
0.397193 	2.23007e-117
0.40005 	1.30953e-120
0.402907 	7.10064e-124
0.405765 	3.55555e-127
0.408622 	1.64426e-130
0.41148 	7.02806e-134
0.414338 	2.89231e-137
0.417195 	1.10275e-140
0.420052 	3.91334e-144
0.42291 	2.01073e-146
0.425768 	9.21071e-148
0.428625 	5.97505e-151
0.428625 	1.69817e-154
0.431483 	8.4931e-155
0.43434 	2.25796e-158
0.437198 	5.61273e-162
0.440055 	1.30252e-165
0.442913 	2.81608e-169
0.44577 	5.65961e-173
0.448628 	1.05507e-176
0.451485 	1.82103e-180
0.454343 	2.90549e-184
0.4572 	4.28005e-188
0.460058 	5.81556e-192
0.462915 	7.28376e-196
0.465773 	8.40534e-200
0.46863 	8.93465e-204
0.471488 	8.74689e-208
