0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999998
0.0200025 	0.999996
0.02286 	0.999995
0.0257175 	0.999994
0.028575 	0.999994
0.0314325 	0.999993
0.03429 	0.999993
0.0371475 	0.999993
0.040005 	0.999993
0.0428625 	0.999993
0.04572 	0.999993
0.0485775 	0.999992
0.051435 	0.999992
0.0542925 	0.999992
0.05715 	0.999992
0.0600075 	0.999992
0.062865 	0.999992
0.0657225 	0.999992
0.06858 	0.999992
0.0714375 	0.999992
0.074295 	0.999991
0.0771525 	0.999991
0.08001 	0.999991
0.0828675 	0.999991
0.085725 	0.999991
0.0885825 	0.99999
0.09144 	0.99999
0.0942975 	0.99999
0.097155 	0.99999
0.100012 	0.999989
0.10287 	0.999989
0.105727 	0.999989
0.108585 	0.999989
0.111442 	0.999988
0.1143 	0.999988
0.117157 	0.999988
0.120015 	0.999988
0.122872 	0.999987
0.12573 	0.999987
0.128587 	0.999987
0.131445 	0.999986
0.134302 	0.999986
0.13716 	0.999986
0.140017 	0.999985
0.142875 	0.999985
0.145732 	0.999984
0.14859 	0.999984
0.151447 	0.999983
0.154305 	0.999983
0.157162 	0.999982
0.16002 	0.999982
0.162877 	0.999981
0.165735 	0.999981
0.168592 	0.99998
0.17145 	0.999979
0.174307 	0.999979
0.177165 	0.999978
0.180022 	0.999977
0.18288 	0.999976
0.185737 	0.999975
0.188595 	0.999974
0.191452 	0.999973
0.19431 	0.999972
0.197167 	0.999971
0.200025 	0.99997
0.202882 	0.999969
0.20574 	0.999968
0.208597 	0.999966
0.211455 	0.999965
0.214312 	0.99996
0.214312 	0.999963
0.21717 	0.99996
0.220027 	0.999958
0.222885 	0.999957
0.225743 	0.999955
0.2286 	0.999953
0.231458 	0.99995
0.234315 	0.999947
0.237173 	0.999943
0.24003 	0.999937
0.242888 	0.99993
0.245745 	0.999921
0.248603 	0.999909
0.25146 	0.999894
0.254317 	0.999876
0.257175 	0.999854
0.260032 	0.999828
0.26289 	0.999799
0.265748 	0.999768
0.268605 	0.999734
0.271462 	0.999697
0.27432 	0.999656
0.277178 	0.99961
0.280035 	0.999558
0.282892 	0.999499
0.28575 	0.999433
0.288608 	0.999365
0.291465 	0.999301
0.294322 	0.999243
0.29718 	0.999188
0.300038 	0.99913
0.302895 	0.999061
0.305752 	0.99897
0.30861 	0.998848
0.311468 	0.998689
0.314325 	0.998499
0.317182 	0.998291
0.32004 	0.998083
0.322898 	0.997879
0.325755 	0.997676
0.328612 	0.997469
0.33147 	0.997256
0.334327 	0.997035
0.337185 	0.996807
0.340043 	0.996575
0.3429 	0.996343
0.345757 	0.996115
0.348615 	0.995891
0.351473 	0.995673
0.35433 	0.995462
0.357187 	0.995256
0.360045 	0.995052
0.362903 	0.994846
0.36576 	0.994629
0.368617 	0.994392
0.371475 	0.994121
0.374333 	0.993802
0.37719 	0.993427
0.380047 	0.992991
0.382905 	0.992493
0.385763 	0.99192
0.38862 	0.991222
0.391477 	0.990258
0.394335 	0.988863
0.397193 	0.986975
0.40005 	0.98461
0.402907 	0.981821
0.405765 	0.978745
0.408622 	0.97563
0.41148 	0.972774
0.414338 	0.970422
0.417195 	0.968599
0.420052 	0.967134
0.42291 	0.965914
0.425768 	0.964944
0.428625 	0.964524
0.428625 	0.963785
0.431483 	0.963321
0.43434 	0.962106
0.437198 	0.960099
0.440055 	0.956929
0.442913 	0.952417
0.44577 	0.946572
0.448628 	0.939326
0.451485 	0.930224
0.454343 	0.918406
0.4572 	0.903183
0.460058 	0.885352
0.462915 	0.868327
0.465773 	0.856479
0.46863 	0.850828
0.471488 	0.848289
0.474345 	0.845282
0.477203 	0.839291
0.48006 	0.829944
0.482918 	0.820981
0.485775 	0.816214
0.488633 	0.81458
0.49149 	0.813477
0.494348 	0.812262
0.497205 	0.811348
0.500063 	0.810897
0.50292 	0.809861
0.505778 	0.804169
0.508635 	0.789877
0.511493 	0.77503
0.51435 	0.769487
0.517208 	0.769264
0.520065 	0.768592
0.522923 	0.723755
0.52578 	0.428828
0.528638 	0.0929396
0.531495 	0.00465332
0.534353 	0.00089239
0.53721 	0.000142577
0.540068 	1.94296e-05
0.542925 	2.31842e-06
0.545783 	2.44825e-07
0.54864 	2.29697e-08
0.551498 	1.92376e-09
0.554355 	1.47468e-10
0.557213 	1.29152e-11
0.56007 	1.25123e-12
0.562928 	1.25524e-13
0.565785 	6.97572e-15
0.568643 	3.10954e-16
0.5715 	1.32704e-17
0.574358 	5.2479e-19
0.577215 	1.92562e-20
0.580073 	6.57755e-22
0.58293 	2.09767e-23
0.585788 	6.26217e-25
0.588645 	1.75412e-26
0.591503 	4.62028e-28
0.59436 	1.14656e-29
0.597217 	2.68543e-31
0.600075 	5.94577e-33
0.602932 	1.24627e-34
0.60579 	2.47628e-36
0.608648 	4.6698e-38
0.611505 	8.36727e-40
0.614363 	1.42591e-41
0.61722 	2.31322e-43
0.620077 	3.57541e-45
0.622935 	5.26924e-47
0.625792 	7.40943e-49
0.62865 	9.94745e-51
0.631507 	1.27579e-52
0.634365 	1.56393e-54
0.637222 	1.83333e-56
0.64008 	2.05605e-58
0.642937 	4.53591e-62
0.642938 	4.36881e-60
0.645795 	2.29007e-62
0.648652 	2.2329e-64
0.65151 	2.10492e-66
0.654367 	1.90214e-68
0.657225 	1.64753e-70
0.660083 	1.36815e-72
0.66294 	1.0895e-74
0.665797 	8.32128e-77
0.668655 	6.09671e-79
0.671512 	4.2855e-81
0.67437 	2.89043e-83
0.677227 	1.87078e-85
0.680085 	1.16205e-87
0.682942 	6.9278e-90
0.6858 	3.96427e-92
0.688657 	2.17746e-94
0.691515 	1.14806e-96
0.694372 	5.81059e-99
0.69723 	2.82303e-101
0.700087 	1.31659e-103
0.702945 	5.89405e-106
0.705802 	2.53275e-108
0.70866 	1.04464e-110
0.711517 	4.13532e-113
0.714375 	1.57104e-115
0.717232 	5.72751e-118
0.72009 	2.00354e-120
0.722947 	6.7241e-123
0.725805 	2.16479e-125
0.728662 	6.68462e-128
0.73152 	1.97945e-130
0.734377 	5.62e-133
0.737235 	1.52955e-135
0.740092 	3.98955e-138
0.74295 	9.97038e-141
0.745807 	2.38791e-143
0.748665 	7.60552e-146
0.751522 	1.06769e-146
0.75438 	1.28239e-148
0.757237 	3.2844e-151
0.760095 	8.00874e-154
0.762952 	1.87227e-156
0.76581 	4.18311e-159
0.768667 	8.90804e-162
0.771525 	1.80414e-164
0.774382 	3.46909e-167
0.77724 	6.32451e-170
0.780097 	1.09199e-172
0.782955 	1.78387e-175
0.785812 	2.75463e-178
0.78867 	4.01721e-181
0.791527 	5.52738e-184
0.794385 	7.16776e-187
0.797242 	8.74964e-190
0.8001 	1.00401e-192
0.802957 	1.08128e-195
0.805815 	1.09094e-198
0.808672 	1.02896e-201
0.81153 	9.05057e-205
0.814387 	7.40282e-208
0.817245 	5.61208e-211
0.820102 	3.928e-214
0.82296 	2.5267e-217
0.825817 	1.48562e-220
0.828675 	7.93235e-224
