0 	0.973162
0.0028575 	0.973162
0.005715 	0.973147
0.0085725 	0.973108
0.01143 	0.973049
0.0142875 	0.972953
0.017145 	0.97281
0.0200025 	0.972623
0.02286 	0.972402
0.0257175 	0.972155
0.028575 	0.971888
0.0314325 	0.971604
0.03429 	0.971309
0.0371475 	0.971011
0.040005 	0.970716
0.0428625 	0.970429
0.04572 	0.970154
0.0485775 	0.969891
0.051435 	0.969642
0.0542925 	0.969406
0.05715 	0.969185
0.0600075 	0.968976
0.062865 	0.968779
0.0657225 	0.968591
0.06858 	0.968409
0.0714375 	0.968232
0.074295 	0.968058
0.0771525 	0.967889
0.08001 	0.967724
0.0828675 	0.967564
0.085725 	0.96741
0.0885825 	0.967262
0.09144 	0.967118
0.0942975 	0.966976
0.097155 	0.966838
0.100012 	0.966699
0.10287 	0.96656
0.105727 	0.96642
0.108585 	0.96628
0.111442 	0.966143
0.1143 	0.96601
0.117157 	0.965881
0.120015 	0.965755
0.122872 	0.96563
0.12573 	0.965505
0.128587 	0.965378
0.131445 	0.965248
0.134302 	0.965116
0.13716 	0.964982
0.140017 	0.964846
0.142875 	0.964708
0.145732 	0.96457
0.14859 	0.964433
0.151447 	0.964298
0.154305 	0.964167
0.157162 	0.964041
0.16002 	0.96392
0.162877 	0.963806
0.165735 	0.963697
0.168592 	0.963596
0.17145 	0.9635
0.174307 	0.963408
0.177165 	0.963319
0.180022 	0.963229
0.18288 	0.963137
0.185737 	0.96304
0.188595 	0.962936
0.191452 	0.962826
0.19431 	0.962708
0.197167 	0.962582
0.200025 	0.962449
0.202882 	0.962309
0.20574 	0.962163
0.208597 	0.962015
0.211455 	0.961865
0.214312 	0.961643
0.214312 	0.961791
0.21717 	0.961571
0.220027 	0.96143
0.222885 	0.961294
0.225743 	0.961162
0.2286 	0.961033
0.231458 	0.960905
0.234315 	0.960776
0.237173 	0.960646
0.24003 	0.960515
0.242888 	0.960382
0.245745 	0.960247
0.248603 	0.96011
0.25146 	0.959972
0.254317 	0.959831
0.257175 	0.959688
0.260032 	0.959544
0.26289 	0.959398
0.265748 	0.959251
0.268605 	0.959101
0.271462 	0.95895
0.27432 	0.958796
0.277178 	0.95864
0.280035 	0.958481
0.282892 	0.958319
0.28575 	0.958153
0.288608 	0.957983
0.291465 	0.95781
0.294322 	0.957633
0.29718 	0.957452
0.300038 	0.957267
0.302895 	0.957079
0.305752 	0.956888
0.30861 	0.956694
0.311468 	0.956499
0.314325 	0.956303
0.317182 	0.956107
0.32004 	0.955913
0.322898 	0.955722
0.325755 	0.955535
0.328612 	0.955355
0.33147 	0.955181
0.334327 	0.955012
0.337185 	0.954847
0.340043 	0.954685
0.3429 	0.954524
0.345757 	0.954362
0.348615 	0.954199
0.351473 	0.954032
0.35433 	0.95386
0.357187 	0.95368
0.360045 	0.953492
0.362903 	0.953296
0.36576 	0.953091
0.368617 	0.952877
0.371475 	0.952655
0.374333 	0.952424
0.37719 	0.952187
0.380047 	0.951944
0.382905 	0.951695
0.385763 	0.951442
0.38862 	0.951186
0.391477 	0.950927
0.394335 	0.950666
0.397193 	0.950405
0.40005 	0.950146
0.402907 	0.949889
0.405765 	0.949635
0.408622 	0.949387
0.41148 	0.949143
0.414338 	0.948902
0.417195 	0.948664
0.420052 	0.948427
0.42291 	0.948188
0.425768 	0.947947
0.428625 	0.947825
0.428625 	0.947577
0.431483 	0.94745
0.43434 	0.947192
0.437198 	0.946924
0.440055 	0.94664
0.442913 	0.946339
0.44577 	0.946037
0.448628 	0.945766
0.451485 	0.945539
0.454343 	0.945347
0.4572 	0.945176
0.460058 	0.945006
0.462915 	0.944822
0.465773 	0.944619
0.46863 	0.944402
0.471488 	0.944173
0.474345 	0.943932
0.477203 	0.943675
0.48006 	0.943399
0.482918 	0.943104
0.485775 	0.942789
0.488633 	0.942457
0.49149 	0.942111
0.494348 	0.94175
0.497205 	0.941374
0.500063 	0.940986
0.50292 	0.940588
0.505778 	0.940186
0.508635 	0.939786
0.511493 	0.939393
0.51435 	0.939013
0.517208 	0.938647
0.520065 	0.938296
0.522923 	0.937959
0.52578 	0.937636
0.528638 	0.937326
0.531495 	0.937028
0.534353 	0.936737
0.53721 	0.936451
0.540068 	0.936168
0.542925 	0.935885
0.545783 	0.935602
0.54864 	0.935317
0.551498 	0.935034
0.554355 	0.934753
0.557213 	0.934478
0.56007 	0.93421
0.562928 	0.933952
0.565785 	0.933707
0.568643 	0.933474
0.5715 	0.933253
0.574358 	0.933043
0.577215 	0.932839
0.580073 	0.932638
0.58293 	0.932434
0.585788 	0.932225
0.588645 	0.932008
0.591503 	0.931781
0.59436 	0.931543
0.597217 	0.931292
0.600075 	0.931017
0.602932 	0.930707
0.60579 	0.930356
0.608648 	0.929956
0.611505 	0.929509
0.614363 	0.929019
0.61722 	0.9285
0.620077 	0.92796
0.622935 	0.927396
0.625792 	0.926687
0.62865 	0.925612
0.631507 	0.924053
0.634365 	0.922048
0.637222 	0.919643
0.64008 	0.916837
0.642937 	0.911909
0.642938 	0.915331
0.645795 	0.910028
0.648652 	0.906164
0.65151 	0.902181
0.654367 	0.898218
0.657225 	0.894345
0.660083 	0.89056
0.66294 	0.886825
0.665797 	0.883125
0.668655 	0.879501
0.671512 	0.876047
0.67437 	0.872867
0.677227 	0.870018
0.680085 	0.867495
0.682942 	0.865248
0.6858 	0.863216
0.688657 	0.861352
0.691515 	0.859625
0.694372 	0.858011
0.69723 	0.856486
0.700087 	0.855018
0.702945 	0.85357
0.705802 	0.852096
0.70866 	0.850546
0.711517 	0.848873
0.714375 	0.847039
0.717232 	0.844991
0.72009 	0.842607
0.722947 	0.839683
0.725805 	0.836113
0.728662 	0.832186
0.73152 	0.828531
0.734377 	0.825444
0.737235 	0.822338
0.740092 	0.817829
0.74295 	0.810136
0.745807 	0.798172
0.748665 	0.783311
0.751522 	0.769794
0.75438 	0.761902
0.757237 	0.759652
0.760095 	0.759586
0.762952 	0.75943
0.76581 	0.752969
0.768667 	0.710319
0.771525 	0.631885
0.774382 	0.595237
0.77724 	0.612497
0.780097 	0.626372
0.782955 	0.628741
0.785812 	0.629325
0.78867 	0.629743
0.791527 	0.630011
0.794385 	0.63014
0.797242 	0.630176
0.8001 	0.628742
0.802957 	0.609956
0.805815 	0.578389
0.808672 	0.567492
0.81153 	0.572815
0.814387 	0.574861
0.817245 	0.574898
0.820102 	0.57489
0.82296 	0.574868
0.825817 	0.574826
0.828675 	0.572834
0.831532 	0.561383
0.83439 	0.535042
0.837247 	0.531643
0.840105 	0.583683
0.842962 	0.624217
0.84582 	0.626537
0.848677 	0.626912
0.851535 	0.625684
0.854392 	0.555836
0.85725 	0.487215
