0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999998
0.16002 	0.999998
0.162877 	0.999998
0.165735 	0.999997
0.168592 	0.999997
0.17145 	0.999996
0.174307 	0.999995
0.177165 	0.999995
0.180022 	0.999994
0.18288 	0.999993
0.185737 	0.999992
0.188595 	0.99999
0.191452 	0.999989
0.19431 	0.999987
0.197167 	0.999985
0.200025 	0.999982
0.202882 	0.999979
0.20574 	0.999976
0.208597 	0.999973
0.211455 	0.999966
0.214312 	0.999958
0.214312 	0.999962
0.21717 	0.999956
0.220027 	0.999952
0.222885 	0.999947
0.225743 	0.99994
0.2286 	0.99993
0.231458 	0.999917
0.234315 	0.999899
0.237173 	0.999877
0.24003 	0.999851
0.242888 	0.999823
0.245745 	0.999791
0.248603 	0.999748
0.25146 	0.999685
0.254317 	0.999592
0.257175 	0.999461
0.260032 	0.999294
0.26289 	0.999097
0.265748 	0.99888
0.268605 	0.998651
0.271462 	0.998414
0.27432 	0.998173
0.277178 	0.997929
0.280035 	0.997685
0.282892 	0.997452
0.28575 	0.997236
0.288608 	0.997033
0.291465 	0.99683
0.294322 	0.996614
0.29718 	0.996376
0.300038 	0.996109
0.302895 	0.995806
0.305752 	0.995462
0.30861 	0.995073
0.311468 	0.994611
0.314325 	0.994042
0.317182 	0.993352
0.32004 	0.992526
0.322898 	0.991558
0.325755 	0.990431
0.328612 	0.989089
0.33147 	0.987344
0.334327 	0.984992
0.337185 	0.982519
0.340043 	0.980855
0.3429 	0.980023
0.345757 	0.979476
0.348615 	0.978991
0.351473 	0.978467
0.35433 	0.977788
0.357187 	0.976877
0.360045 	0.975715
0.362903 	0.974196
0.36576 	0.97201
0.368617 	0.968667
0.371475 	0.963567
0.374333 	0.956179
0.37719 	0.946488
0.380047 	0.935662
0.382905 	0.926516
0.385763 	0.921659
0.38862 	0.920341
0.391477 	0.920032
0.394335 	0.919681
0.397193 	0.919374
0.40005 	0.919191
0.402907 	0.918579
0.405765 	0.915643
0.408622 	0.907432
0.41148 	0.894831
0.414338 	0.884611
0.417195 	0.879317
0.420052 	0.858482
0.42291 	0.709167
0.425768 	0.331739
0.428625 	0.084649
0.428625 	0.00743563
0.431483 	0.00536282
0.43434 	0.00210857
0.437198 	0.00053881
0.440055 	8.4303e-05
0.442913 	9.88898e-06
0.44577 	8.99537e-07
0.448628 	6.53985e-08
0.451485 	3.89374e-09
0.454343 	1.93627e-10
0.4572 	8.21582e-12
0.460058 	3.52652e-13
0.462915 	2.21409e-14
0.465773 	7.0574e-16
0.46863 	1.64e-17
0.471488 	3.43762e-19
0.474345 	6.44281e-21
0.477203 	1.08021e-22
0.48006 	1.6254e-24
0.482918 	2.20137e-26
0.485775 	2.69047e-28
0.488633 	2.97408e-30
0.49149 	2.97953e-32
0.494348 	2.71018e-34
0.497205 	2.24185e-36
0.500063 	1.68889e-38
0.50292 	1.16024e-40
0.505778 	7.2771e-43
0.508635 	4.17149e-45
0.511493 	2.18758e-47
0.51435 	1.0504e-49
0.517208 	4.62182e-52
0.520065 	1.86488e-54
0.522923 	6.90477e-57
0.52578 	2.34732e-59
0.528638 	7.33093e-62
0.531495 	2.10437e-64
0.534353 	5.55467e-67
0.53721 	1.34882e-69
0.540068 	3.01424e-72
0.542925 	6.20116e-75
0.545783 	1.17485e-77
0.54864 	2.05038e-80
0.551498 	3.29723e-83
0.554355 	4.88692e-86
0.557213 	6.67713e-89
0.56007 	8.41213e-92
0.562928 	9.77389e-95
0.565785 	1.04749e-97
0.568643 	1.03566e-100
0.5715 	9.44804e-104
0.574358 	7.95392e-107
0.577215 	6.18001e-110
0.580073 	4.43217e-113
0.58293 	2.93438e-116
0.585788 	1.79366e-119
0.588645 	1.01235e-122
0.591503 	5.27616e-126
0.59436 	2.53942e-129
0.597217 	1.12882e-132
0.600075 	4.73224e-136
0.602932 	1.87611e-139
0.60579 	6.88367e-143
0.608648 	4.75566e-146
0.611505 	8.6065e-147
0.614363 	5.55024e-150
0.61722 	1.55189e-153
0.620077 	4.00501e-157
0.622935 	9.54395e-161
0.625792 	2.10024e-164
0.62865 	4.26828e-168
0.631507 	8.01126e-172
0.634365 	1.38878e-175
0.637222 	2.2237e-179
0.64008 	3.28896e-183
0.642937 	4.02292e-191
0.642938 	8.98627e-187
0.645795 	2.01169e-191
0.648652 	2.3407e-195
0.65151 	2.51638e-199
0.654367 	2.49957e-203
0.657225 	2.29419e-207
0.660083 	1.9458e-211
0.66294 	1.52507e-215
0.665797 	1.10461e-219
0.668655 	7.39363e-224
0.671512 	4.5733e-228
0.67437 	2.61412e-232
0.677227 	1.38085e-236
0.680085 	6.74031e-241
0.682942 	3.04029e-245
0.6858 	1.26722e-249
0.688657 	4.88088e-254
0.691515 	1.7373e-258
0.694372 	5.71467e-263
0.69723 	1.73724e-267
0.700087 	4.88076e-272
0.702945 	1.26735e-276
0.705802 	3.04173e-281
0.70866 	6.74835e-286
0.711517 	1.38405e-290
0.714375 	2.62405e-295
0.717232 	4.59833e-300
0.72009 	7.44664e-305
0.722947 	1.11431e-309
0.725805 	1.54082e-314
0.728662 	2.21994e-319
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
