0 	0.999083
0.0028575 	0.999549
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999998
0.017145 	0.999996
0.0200025 	0.999994
0.02286 	0.99999
0.0257175 	0.999987
0.028575 	0.999984
0.0314325 	0.999982
0.03429 	0.99998
0.0371475 	0.999978
0.040005 	0.999977
0.0428625 	0.999975
0.04572 	0.999975
0.0485775 	0.999974
0.051435 	0.999973
0.0542925 	0.999972
0.05715 	0.999971
0.0600075 	0.999971
0.062865 	0.99997
0.0657225 	0.999969
0.06858 	0.999968
0.0714375 	0.999967
0.074295 	0.999966
0.0771525 	0.999965
0.08001 	0.999964
0.0828675 	0.999964
0.085725 	0.999963
0.0885825 	0.999962
0.09144 	0.999961
0.0942975 	0.99996
0.097155 	0.999959
0.100012 	0.999958
0.10287 	0.999957
0.105727 	0.999956
0.108585 	0.999955
0.111442 	0.999954
0.1143 	0.999952
0.117157 	0.999951
0.120015 	0.99995
0.122872 	0.999949
0.12573 	0.999947
0.128587 	0.999946
0.131445 	0.999944
0.134302 	0.999943
0.13716 	0.999941
0.140017 	0.999939
0.142875 	0.999937
0.145732 	0.999935
0.14859 	0.999933
0.151447 	0.999931
0.154305 	0.999929
0.157162 	0.999926
0.16002 	0.999924
0.162877 	0.999921
0.165735 	0.999918
0.168592 	0.999915
0.17145 	0.999911
0.174307 	0.999907
0.177165 	0.999903
0.180022 	0.999899
0.18288 	0.999894
0.185737 	0.999888
0.188595 	0.999882
0.191452 	0.999876
0.19431 	0.999869
0.197167 	0.999861
0.200025 	0.999853
0.202882 	0.999844
0.20574 	0.999835
0.208597 	0.999826
0.211455 	0.999816
0.214312 	0.9998
0.214312 	0.99981
0.21717 	0.999794
0.220027 	0.999782
0.222885 	0.99977
0.225743 	0.999758
0.2286 	0.999745
0.231458 	0.999731
0.234315 	0.999716
0.237173 	0.999701
0.24003 	0.999684
0.242888 	0.999666
0.245745 	0.999647
0.248603 	0.999626
0.25146 	0.999604
0.254317 	0.999581
0.257175 	0.999557
0.260032 	0.999531
0.26289 	0.999504
0.265748 	0.999476
0.268605 	0.999446
0.271462 	0.999414
0.27432 	0.999379
0.277178 	0.999342
0.280035 	0.999303
0.282892 	0.99926
0.28575 	0.999215
0.288608 	0.999166
0.291465 	0.999114
0.294322 	0.999058
0.29718 	0.998997
0.300038 	0.998933
0.302895 	0.998865
0.305752 	0.998795
0.30861 	0.998723
0.311468 	0.998649
0.314325 	0.998573
0.317182 	0.998491
0.32004 	0.998405
0.322898 	0.998314
0.325755 	0.99822
0.328612 	0.998124
0.33147 	0.998027
0.334327 	0.997932
0.337185 	0.997842
0.340043 	0.997757
0.3429 	0.99768
0.345757 	0.997608
0.348615 	0.997538
0.351473 	0.997464
0.35433 	0.997378
0.357187 	0.997271
0.360045 	0.997142
0.362903 	0.996997
0.36576 	0.996841
0.368617 	0.996669
0.371475 	0.996478
0.374333 	0.996266
0.37719 	0.996035
0.380047 	0.99579
0.382905 	0.995538
0.385763 	0.995283
0.38862 	0.995026
0.391477 	0.99477
0.394335 	0.99451
0.397193 	0.994225
0.40005 	0.993882
0.402907 	0.993429
0.405765 	0.993004
0.408622 	0.992873
0.41148 	0.992944
0.414338 	0.99299
0.417195 	0.99299
0.420052 	0.992948
0.42291 	0.99282
0.425768 	0.992612
0.428625 	0.992493
0.428625 	0.992241
0.431483 	0.992122
0.43434 	0.991892
0.437198 	0.99166
0.440055 	0.991393
0.442913 	0.991038
0.44577 	0.990481
0.448628 	0.989581
0.451485 	0.988223
0.454343 	0.986363
0.4572 	0.984027
0.460058 	0.981242
0.462915 	0.977813
0.465773 	0.973067
0.46863 	0.966396
0.471488 	0.958533
0.474345 	0.951411
0.477203 	0.946035
0.48006 	0.941214
0.482918 	0.934416
0.485775 	0.924135
0.488633 	0.914613
0.49149 	0.911513
0.494348 	0.915047
0.497205 	0.925145
0.500063 	0.935069
0.50292 	0.938042
0.505778 	0.938044
0.508635 	0.938044
0.511493 	0.937638
0.51435 	0.935491
0.517208 	0.930184
0.520065 	0.921129
0.522923 	0.907632
0.52578 	0.888704
0.528638 	0.867339
0.531495 	0.852689
0.534353 	0.848312
0.53721 	0.848149
0.540068 	0.848072
0.542925 	0.847093
0.545783 	0.829543
0.54864 	0.774208
