0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999996
0.017145 	0.999993
0.0200025 	0.999988
0.02286 	0.999982
0.0257175 	0.999977
0.028575 	0.999972
0.0314325 	0.999969
0.03429 	0.999966
0.0371475 	0.999963
0.040005 	0.999962
0.0428625 	0.99996
0.04572 	0.999959
0.0485775 	0.999957
0.051435 	0.999956
0.0542925 	0.999955
0.05715 	0.999954
0.0600075 	0.999952
0.062865 	0.999951
0.0657225 	0.99995
0.06858 	0.999949
0.0714375 	0.999947
0.074295 	0.999946
0.0771525 	0.999945
0.08001 	0.999944
0.0828675 	0.999943
0.085725 	0.999942
0.0885825 	0.99994
0.09144 	0.999939
0.0942975 	0.999938
0.097155 	0.999937
0.100012 	0.999936
0.10287 	0.999935
0.105727 	0.999934
0.108585 	0.999932
0.111442 	0.999931
0.1143 	0.99993
0.117157 	0.999929
0.120015 	0.999928
0.122872 	0.999927
0.12573 	0.999926
0.128587 	0.999925
0.131445 	0.999924
0.134302 	0.999923
0.13716 	0.999922
0.140017 	0.999921
0.142875 	0.999919
0.145732 	0.999918
0.14859 	0.999917
0.151447 	0.999916
0.154305 	0.999915
0.157162 	0.999914
0.16002 	0.999912
0.162877 	0.999911
0.165735 	0.999909
0.168592 	0.999907
0.17145 	0.999905
0.174307 	0.999903
0.177165 	0.9999
0.180022 	0.999897
0.18288 	0.999894
0.185737 	0.99989
0.188595 	0.999886
0.191452 	0.999882
0.19431 	0.999878
0.197167 	0.999873
0.200025 	0.999867
0.202882 	0.999861
0.20574 	0.999855
0.208597 	0.999848
0.211455 	0.99984
0.214312 	0.999827
0.214312 	0.999836
0.21717 	0.999822
0.220027 	0.999812
0.222885 	0.9998
0.225743 	0.999787
0.2286 	0.999773
0.231458 	0.999757
0.234315 	0.999739
0.237173 	0.99972
0.24003 	0.999699
0.242888 	0.999678
0.245745 	0.999655
0.248603 	0.999631
0.25146 	0.999605
0.254317 	0.999579
0.257175 	0.999551
0.260032 	0.999521
0.26289 	0.999488
0.265748 	0.999451
0.268605 	0.99941
0.271462 	0.999364
0.27432 	0.999313
0.277178 	0.999256
0.280035 	0.999194
0.282892 	0.999126
0.28575 	0.999055
0.288608 	0.99898
0.291465 	0.998903
0.294322 	0.998826
0.29718 	0.99875
0.300038 	0.998673
0.302895 	0.998595
0.305752 	0.998513
0.30861 	0.998424
0.311468 	0.998326
0.314325 	0.998218
0.317182 	0.998102
0.32004 	0.997984
0.322898 	0.997874
0.325755 	0.997777
0.328612 	0.997692
0.33147 	0.997613
0.334327 	0.997531
0.337185 	0.997434
0.340043 	0.997308
0.3429 	0.997143
0.345757 	0.99694
0.348615 	0.996716
0.351473 	0.996484
0.35433 	0.996246
0.357187 	0.996005
0.360045 	0.99576
0.362903 	0.995502
0.36576 	0.995234
0.368617 	0.994969
0.371475 	0.994708
0.374333 	0.994446
0.37719 	0.994178
0.380047 	0.9939
0.382905 	0.993615
0.385763 	0.993329
0.38862 	0.993048
0.391477 	0.992777
0.394335 	0.992518
0.397193 	0.992267
0.40005 	0.992023
0.402907 	0.991786
0.405765 	0.991558
0.408622 	0.991336
0.41148 	0.99111
0.414338 	0.990863
0.417195 	0.990581
0.420052 	0.990254
0.42291 	0.98988
0.425768 	0.98945
0.428625 	0.989219
0.428625 	0.988613
0.431483 	0.988159
0.43434 	0.98706
0.437198 	0.98557
0.440055 	0.983656
0.442913 	0.98125
0.44577 	0.978287
0.448628 	0.974852
0.451485 	0.971277
0.454343 	0.96792
0.4572 	0.96476
0.460058 	0.961266
0.462915 	0.956832
0.465773 	0.951788
0.46863 	0.947914
0.471488 	0.946357
0.474345 	0.946075
0.477203 	0.945939
0.48006 	0.945822
0.482918 	0.945749
0.485775 	0.945695
0.488633 	0.945438
0.49149 	0.944315
0.494348 	0.941579
0.497205 	0.937203
0.500063 	0.931627
0.50292 	0.925068
0.505778 	0.917406
0.508635 	0.908414
0.511493 	0.898271
0.51435 	0.888086
0.517208 	0.879359
0.520065 	0.871713
0.522923 	0.860417
0.52578 	0.835496
0.528638 	0.793369
0.531495 	0.758464
0.534353 	0.749327
0.53721 	0.750908
0.540068 	0.751354
0.542925 	0.751141
0.545783 	0.750866
0.54864 	0.750635
0.551498 	0.750452
0.554355 	0.75034
0.557213 	0.750279
0.56007 	0.75025
0.562928 	0.750235
0.565785 	0.75022
0.568643 	0.750204
0.5715 	0.750192
0.574358 	0.750186
0.577215 	0.75017
0.580073 	0.749374
0.58293 	0.740082
0.585788 	0.72017
0.588645 	0.706553
0.591503 	0.704494
0.59436 	0.704614
0.597217 	0.704011
0.600075 	0.680659
0.602932 	0.438872
0.60579 	0.115376
0.608648 	0.00665884
0.611505 	0.00144185
0.614363 	0.000261428
0.61722 	4.05335e-05
0.620077 	5.52376e-06
0.622935 	6.69304e-07
0.625792 	7.23697e-08
0.62865 	7.0058e-09
0.631507 	6.09915e-10
0.634365 	4.87818e-11
0.637222 	4.42808e-12
0.64008 	5.18581e-13
0.642937 	4.0697e-15
0.642938 	7.48707e-14
0.645795 	2.13602e-15
0.648652 	1.0589e-16
0.65151 	4.92621e-18
0.654367 	2.13432e-19
0.657225 	8.62825e-21
0.660083 	3.26329e-22
0.66294 	1.15743e-23
0.665797 	3.85802e-25
0.668655 	1.21092e-26
0.671512 	3.58512e-28
0.67437 	1.00283e-29
0.677227 	2.65404e-31
0.680085 	6.65451e-33
0.682942 	1.58258e-34
0.6858 	3.57375e-36
0.688657 	7.67027e-38
0.691515 	1.56606e-39
0.694372 	3.04411e-41
0.69723 	5.63738e-43
0.700087 	9.95256e-45
0.702945 	1.67603e-46
0.705802 	2.69364e-48
0.70866 	4.13338e-50
0.711517 	6.05829e-52
0.714375 	8.48445e-54
0.717232 	1.13567e-55
0.72009 	1.45328e-57
0.722947 	1.77827e-59
0.725805 	2.081e-61
0.728662 	2.32929e-63
0.73152 	2.49395e-65
0.734377 	2.55435e-67
0.737235 	2.50267e-69
0.740092 	2.34552e-71
0.74295 	2.10259e-73
0.745807 	1.8026e-75
0.748665 	1.47775e-77
0.751522 	1.15818e-79
0.75438 	8.67585e-82
0.757237 	6.20991e-84
0.760095 	4.24568e-86
0.762952 	2.77157e-88
0.76581 	1.72673e-90
0.768667 	1.02618e-92
0.771525 	5.81392e-95
0.774382 	3.13822e-97
0.77724 	1.61268e-99
0.780097 	7.88336e-102
0.782955 	3.66249e-104
0.785812 	1.61548e-106
0.78867 	6.75763e-109
0.791527 	2.67733e-111
0.794385 	1.00325e-113
0.797242 	3.5499e-116
0.8001 	1.18399e-118
0.802957 	3.71467e-121
0.805815 	1.0938e-123
0.808672 	3.01486e-126
0.81153 	7.75556e-129
0.814387 	1.85562e-131
0.817245 	4.11317e-134
0.820102 	8.40759e-137
0.82296 	1.57623e-139
0.825817 	2.69294e-142
0.828675 	4.31076e-145
0.831532 	1.50436e-146
0.83439 	5.03712e-148
0.837247 	6.73553e-151
0.840105 	7.48586e-154
0.842962 	7.05583e-157
0.84582 	5.48016e-160
