0.069604592 	1.0063533 	1.0222803 	1.4220832
0.070613354 	1.0054672 	1.0191725 	1.4190047
0.071622116 	1.0045732 	1.0160356 	1.4158991
0.072630879 	1.0038125 	1.0133658 	1.4132559
0.073639641 	1.0032457 	1.011376 	1.411286
0.074648403 	1.0026789 	1.0093862 	1.4093161
0.075657165 	1.0021121 	1.0073963 	1.4073462
0.076665927 	1.0015453 	1.0054065 	1.4053763
0.07767469 	1.0009785 	1.0034167 	1.4034063
0.078683452 	1.0006879 	1.0023978 	1.4023964
0.079692214 	1.0005987 	1.0020866 	1.4020859
0.080700976 	1.0005051 	1.0017605 	1.4017607
0.081709738 	1.0004094 	1.0014271 	1.4014282
0.082718501 	1.0003378 	1.0011775 	1.4011793
0.083727263 	1.0002771 	1.0009661 	1.4009685
0.084736025 	1.0002164 	1.0007546 	1.4007577
0.085744787 	1.0001558 	1.0005432 	1.4005469
0.086753549 	1.0000951 	1.0003318 	1.4003361
0.087762312 	1.0000344 	1.0001204 	1.4001253
0.088771074 	1.0000233 	1.0000816 	1.4000866
0.089779836 	1.0000204 	1.0000714 	1.4000764
0.090788598 	1.000017 	1.0000595 	1.4000645
0.09179736 	1.0000136 	1.0000475 	1.4000526
0.092806123 	1.0000113 	1.0000395 	1.4000446
0.093814885 	1.0000091 	1.0000316 	1.4000367
0.094823647 	1.0000068 	1.0000238 	1.4000288
0.095832409 	1.0000045 	1.0000159 	1.400021
0.096841171 	1.0000023 	1.000008 	1.4000131
0.097849934 	1.0000003 	1.0000012 	1.4000063
0.098858696 	1.0000003 	1.0000011 	1.4000061
0.099867458 	1.0000003 	1.0000009 	1.400006
0.10087622 	1.0000002 	1.0000008 	1.4000058
0.10188498 	1.0000002 	1.0000006 	1.4000057
0.10289374 	1.0000001 	1.0000005 	1.4000056
0.10390251 	1.0000001 	1.0000004 	1.4000055
0.10491127 	1.0000001 	1.0000003 	1.4000054
0.10592003 	1 	1.0000002 	1.4000052
0.10692879 	1 	1.0000001 	1.4000051
0.10793756 	1 	1 	1.4000051
0.10894632 	1 	1 	1.4000051
0.10995508 	1 	1 	1.400005
0.11096384 	1 	1 	1.400005
0.1119726 	1 	1 	1.400005
0.11298137 	1 	1 	1.400005
0.11399013 	1 	1 	1.400005
0.11499889 	1 	1 	1.400005
0.11600765 	1 	1 	1.400005
0.11701642 	1 	1 	1.400005
0.11802518 	1 	1 	1.400005
0.11903394 	1 	1 	1.400005
0.1200427 	1 	1 	1.400005
0.12105146 	1 	1 	1.400005
0.12206023 	1 	1 	1.400005
0.12306899 	1 	1 	1.400005
0.12407775 	1 	1 	1.400005
0.12508651 	1 	1 	1.400005
0.12609528 	1 	1 	1.400005
0.12710404 	1 	1 	1.400005
0.1281128 	1 	1 	1.400005
0.12912156 	1 	1 	1.400005
0.13013032 	1 	1 	1.400005
0.13113909 	1 	1 	1.400005
0.13214785 	1 	1 	1.400005
0.13315661 	1 	1 	1.400005
0.13416537 	1 	1 	1.400005
0.13517414 	1 	1 	1.400005
0.1361829 	1 	1 	1.400005
0.13719166 	1 	1 	1.400005
0.13820042 	1 	1 	1.400005
0.13920918 	1 	1 	1.400005
0.14021795 	1 	1 	1.400005
0.14122671 	1 	1 	1.400005
0.14223547 	1 	1 	1.400005
0.14324423 	1 	1 	1.400005
0.14425299 	1 	1 	1.400005
0.14526176 	1 	1 	1.400005
0.14627052 	1 	1 	1.400005
0.14727928 	1 	1 	1.400005
0.14828804 	1 	1 	1.400005
0.14929681 	1 	1 	1.400005
0.15030557 	1 	1 	1.400005
0.15131433 	1 	1 	1.400005
0.15232309 	1 	1 	1.400005
0.15333185 	1 	1 	1.400005
0.15434062 	1 	1 	1.400005
0.15534938 	1 	1 	1.400005
0.15635814 	1 	1 	1.400005
0.1573669 	1 	1 	1.400005
0.15837567 	1 	1 	1.400005
0.15938443 	1 	1 	1.400005
0.16039319 	1 	1 	1.400005
0.16140195 	1 	1 	1.400005
0.16241071 	1 	1 	1.400005
0.16341948 	1 	1 	1.400005
0.16442824 	1 	1 	1.400005
0.165437 	1 	1 	1.400005
0.16644576 	1 	1 	1.400005
0.16745453 	1 	1 	1.400005
0.16846329 	1 	1 	1.400005
0.16947205 	1 	1 	1.400005
0.17048081 	1 	1 	1.400005
0.17148957 	1 	1 	1.400005
0.17249834 	1 	1 	1.400005
0.1735071 	1 	1 	1.400005
0.17451586 	1 	1 	1.400005
0.17552462 	1 	1 	1.400005
0.17653339 	1 	1 	1.400005
0.17754215 	1 	1 	1.400005
0.17855091 	1 	1 	1.400005
0.17955967 	1 	1 	1.400005
0.18056843 	1 	1 	1.400005
0.1815772 	1 	1 	1.400005
0.18258596 	1 	1 	1.400005
0.18359472 	1 	1 	1.400005
0.18460348 	1 	1 	1.400005
0.18561225 	1 	1 	1.400005
0.18662101 	1 	1 	1.400005
0.18762977 	1 	1 	1.400005
0.18863853 	1 	1 	1.400005
0.18964729 	1 	1 	1.400005
0.19065606 	1 	1 	1.400005
0.19166482 	1 	1 	1.400005
0.19267358 	1 	1 	1.400005
0.19368234 	1 	1 	1.400005
0.19469111 	1 	1 	1.400005
0.19569987 	1 	1 	1.400005
0.19670863 	1 	1 	1.400005
0.19771739 	1 	1 	1.400005
0.19872615 	1 	1 	1.400005
0.19973492 	1 	1 	1.400005
0.20074368 	1 	1 	1.400005
0.20175244 	1 	1 	1.400005
0.2027612 	1 	1 	1.400005
0.20376996 	1 	1 	1.400005
0.20477873 	1 	1 	1.400005
0.20578749 	1 	1 	1.400005
0.20679625 	1 	1 	1.400005
0.20780501 	1 	1 	1.400005
0.20881378 	1 	1 	1.400005
0.20982254 	1 	1 	1.400005
0.2108313 	1 	1 	1.400005
0.21184006 	1 	1 	1.400005
0.21284882 	1 	1 	1.400005
0.21385759 	1 	1 	1.400005
0.21486635 	1 	1 	1.400005
0.21587511 	1 	1 	1.400005
0.21688387 	1 	1 	1.400005
0.21789264 	1 	1 	1.400005
0.2189014 	1 	1 	1.400005
0.21991016 	1 	1 	1.400005
0.22091892 	1 	1 	1.400005
0.22192768 	1 	1 	1.400005
0.22293645 	1 	1 	1.400005
0.22394521 	1 	1 	1.400005
0.22495397 	1 	1 	1.400005
0.22596273 	1 	1 	1.400005
0.2269715 	1 	1 	1.400005
0.22798026 	1 	1 	1.400005
0.22898902 	1 	1 	1.400005
0.22999778 	1 	1 	1.400005
0.23100654 	1 	1 	1.400005
0.23201531 	1 	1 	1.400005
0.23302407 	1 	1 	1.400005
0.23403283 	1 	1 	1.400005
0.23504159 	1 	1 	1.400005
0.23605036 	1 	1 	1.400005
0.23705912 	1 	1 	1.400005
0.23806788 	1 	1 	1.400005
0.23907664 	1 	1 	1.400005
0.2400854 	1 	1 	1.400005
0.24109417 	1 	1 	1.400005
0.24210293 	1 	1 	1.400005
0.24311169 	1 	1 	1.400005
0.24412045 	1 	1 	1.400005
0.24512922 	1 	1 	1.400005
0.24613798 	1 	1 	1.400005
0.24714674 	1 	1 	1.400005
0.2481555 	1 	1 	1.400005
0.24916426 	1 	1 	1.400005
0.25017303 	1 	1 	1.400005
0.25118179 	1 	1 	1.400005
0.25219055 	1 	1 	1.400005
0.25319931 	1 	1 	1.400005
0.25420808 	1 	1 	1.400005
0.25521684 	1 	1 	1.400005
0.2562256 	1 	1 	1.400005
0.25723436 	1 	1 	1.400005
0.25824312 	1 	1 	1.400005
0.25925189 	1 	1 	1.400005
0.26026065 	1 	1 	1.400005
0.26126941 	1 	1 	1.400005
0.26227817 	1 	1 	1.400005
0.26328693 	1 	1 	1.400005
0.2642957 	1 	1 	1.400005
0.26530446 	1 	1 	1.400005
0.26631322 	1 	1 	1.400005
0.26732198 	1 	1 	1.400005
0.26833075 	1 	1 	1.400005
0.26933951 	1 	1 	1.400005
0.27034827 	1 	1 	1.400005
0.27135703 	1 	1 	1.400005
0.27236579 	1 	1 	1.400005
0.27337456 	1 	1 	1.400005
0.27438332 	1 	1 	1.400005
0.27539208 	1 	1 	1.400005
0.27640084 	1 	1 	1.400005
0.27740961 	1 	1 	1.400005
0.27841837 	1 	1 	1.400005
0.27942713 	1 	1 	1.400005
0.28043589 	1 	1 	1.400005
0.28144465 	1 	1 	1.400005
0.28245342 	1 	1 	1.400005
0.28346218 	1 	1 	1.400005
0.28447094 	1 	1 	1.400005
0.2854797 	1 	1 	1.400005
0.28648847 	1 	1 	1.400005
0.28749723 	1 	1 	1.400005
0.28850599 	1 	1 	1.400005
0.28951475 	1 	1 	1.400005
0.29052351 	1 	1 	1.400005
0.29153228 	1 	1 	1.400005
0.29254104 	1 	1 	1.400005
0.2935498 	1 	1 	1.400005
0.29455856 	1 	1 	1.400005
0.29556733 	1 	1 	1.400005
0.29657609 	1 	1 	1.400005
0.29758485 	1 	1 	1.400005
0.29859361 	1 	1 	1.400005
0.29960237 	1 	1 	1.400005
0.30061114 	1 	1 	1.400005
0.3016199 	1 	1 	1.400005
0.30262866 	1 	1 	1.400005
0.30363742 	1 	1 	1.400005
0.30464619 	1 	1 	1.400005
0.30565495 	1 	1 	1.400005
0.30666371 	1 	1 	1.400005
0.30767247 	1 	1 	1.400005
0.30868123 	1 	1 	1.400005
0.30969 	1 	1 	1.400005
0.31069876 	1 	1 	1.400005
0.31170752 	1 	1 	1.400005
0.31271628 	1 	1 	1.400005
0.31372505 	1 	1 	1.400005
0.31473381 	1 	1 	1.400005
0.31574257 	1 	1 	1.400005
0.31675133 	1 	1 	1.400005
0.31776009 	1 	1 	1.400005
0.31876886 	1 	1 	1.400005
0.31977762 	1 	1 	1.400005
0.32078638 	1 	1 	1.400005
0.32179514 	1 	1 	1.400005
0.3228039 	1 	1 	1.400005
0.32381267 	1 	1 	1.400005
0.32482143 	1 	1 	1.400005
0.32583019 	1 	1 	1.400005
0.32683895 	1 	1 	1.400005
0.32784772 	1 	1 	1.400005
0.32885648 	1 	1 	1.400005
0.32986524 	1 	1 	1.400005
0.330874 	1 	1 	1.400005
0.33188276 	1 	1 	1.400005
0.33289153 	1 	1 	1.400005
0.33390029 	1 	1 	1.400005
0.33490905 	1 	1 	1.400005
0.33591781 	1 	1 	1.400005
0.33692658 	1 	1 	1.400005
0.33793534 	1 	1 	1.400005
0.3389441 	1 	1 	1.400005
0.33995286 	1 	1 	1.400005
0.34096162 	1 	1 	1.400005
0.34197039 	1 	1 	1.400005
0.34297915 	1 	1 	1.400005
0.34398791 	1 	1 	1.400005
0.34499667 	1 	1 	1.400005
0.34600544 	1 	1 	1.400005
0.3470142 	1 	1 	1.400005
0.34802296 	1 	1 	1.400005
0.34903172 	1 	1 	1.400005
0.35004048 	1 	1 	1.400005
0.35104925 	1 	1 	1.400005
0.35205801 	1 	1 	1.400005
0.35306677 	1 	1 	1.400005
0.35407553 	1 	1 	1.400005
0.3550843 	1 	1 	1.400005
0.35609306 	1 	1 	1.400005
0.35710182 	1 	1 	1.400005
0.35811058 	1 	1 	1.400005
0.35911934 	1 	1 	1.400005
0.36012811 	1 	1 	1.400005
0.36113687 	1 	1 	1.400005
0.36214563 	1 	1 	1.400005
0.36315439 	1 	1 	1.400005
0.36416316 	1 	1 	1.400005
0.36517192 	1 	1 	1.400005
0.36618068 	1 	1 	1.400005
0.36718944 	1 	1 	1.400005
0.3681982 	1 	1 	1.400005
0.36920697 	1 	1 	1.400005
0.37021573 	1 	1 	1.400005
0.37122449 	1 	1 	1.400005
0.37223325 	1 	1 	1.400005
0.37324202 	1 	1 	1.400005
0.37425078 	1 	1 	1.400005
0.37525954 	1 	1 	1.400005
0.3762683 	1 	1 	1.400005
0.37727706 	1 	1 	1.400005
0.37828583 	1 	1 	1.400005
0.37929459 	1 	1 	1.400005
0.38030335 	1 	1 	1.400005
0.38131211 	1 	1 	1.400005
0.38232087 	1 	1 	1.400005
0.38332964 	1 	1 	1.400005
0.3843384 	1 	1 	1.400005
0.38534716 	1 	1 	1.400005
0.38635592 	1 	1 	1.400005
0.38736469 	1 	1 	1.400005
0.38837345 	1 	1 	1.400005
0.38938221 	1 	1 	1.400005
0.39039097 	1 	1 	1.400005
0.39139973 	1 	1 	1.400005
0.3924085 	1 	1 	1.400005
0.39341726 	1 	1 	1.400005
0.39442602 	1 	1 	1.400005
0.39543478 	1 	1 	1.400005
0.39644355 	1 	1 	1.400005
0.39745231 	1 	1 	1.400005
0.39846107 	1 	1 	1.400005
0.39946983 	1 	1 	1.400005
0.40047859 	1 	1 	1.400005
0.40148736 	1 	1 	1.400005
0.40249612 	1 	1 	1.400005
0.40350488 	1 	1 	1.400005
0.40451364 	1 	1 	1.400005
0.40552241 	1 	1 	1.400005
0.40653117 	1 	1 	1.400005
0.40753993 	1 	1 	1.400005
0.40854869 	1 	1 	1.400005
0.40955745 	1 	1 	1.400005
0.41056622 	1 	1 	1.400005
0.41157498 	1 	1 	1.400005
0.41258374 	1 	1 	1.400005
0.4135925 	1 	1 	1.400005
0.41460127 	1 	1 	1.400005
0.41561003 	1 	1 	1.400005
0.41661879 	1 	1 	1.400005
0.41762755 	1 	1 	1.400005
0.41863631 	1 	1 	1.400005
0.41964508 	1 	1 	1.400005
0.42065384 	1 	1 	1.400005
0.4216626 	1 	1 	1.400005
0.42267136 	1 	1 	1.400005
0.42368013 	1 	1 	1.400005
0.42468889 	1 	1 	1.400005
0.42569765 	1 	1 	1.400005
0.42670641 	1 	1 	1.400005
0.42771517 	1 	1 	1.400005
0.42872394 	1 	1 	1.400005
0.4297327 	1 	1 	1.400005
0.43074146 	1 	1 	1.400005
0.43175022 	1 	1 	1.400005
0.43275898 	1 	1 	1.400005
0.43376775 	1 	1 	1.400005
0.43477651 	1 	1 	1.400005
0.43578527 	1 	1 	1.400005
0.43679403 	1 	1 	1.400005
0.4378028 	1 	1 	1.400005
0.43881156 	1 	1 	1.400005
0.43982032 	1 	1 	1.400005
0.44082908 	1 	1 	1.400005
0.44183784 	1 	1 	1.400005
0.44284661 	1 	1 	1.400005
0.44385537 	1 	1 	1.400005
0.44486413 	1 	1 	1.400005
0.44587289 	1 	1 	1.400005
0.44688166 	1 	1 	1.400005
0.44789042 	1 	1 	1.400005
0.44889918 	1 	1 	1.400005
0.44990794 	1 	1 	1.400005
0.4509167 	1 	1 	1.400005
0.45192547 	1 	1 	1.400005
0.45293423 	1 	1 	1.400005
0.45394299 	1 	1 	1.400005
0.45495175 	1 	1 	1.400005
0.45596052 	1 	1 	1.400005
0.45696928 	1 	1 	1.400005
0.45797804 	1 	1 	1.400005
0.4589868 	1 	1 	1.400005
0.45999556 	1 	1 	1.400005
0.46100433 	1 	1 	1.400005
0.46201309 	1 	1 	1.400005
0.46302185 	1 	1 	1.400005
0.46403061 	1 	1 	1.400005
0.46503938 	1 	1 	1.400005
0.46604814 	1 	1 	1.400005
0.4670569 	1 	1 	1.400005
0.46806566 	1 	1 	1.400005
0.46907442 	1 	1 	1.400005
0.47008319 	1 	1 	1.400005
0.47109195 	1 	1 	1.400005
0.47210071 	1 	1 	1.400005
0.47310947 	1 	1 	1.400005
0.47411824 	1 	1 	1.400005
0.475127 	1 	1 	1.400005
0.47613576 	1 	1 	1.400005
0.47714452 	1 	1 	1.400005
0.47815328 	1 	1 	1.400005
0.47916205 	1 	1 	1.400005
0.48017081 	1 	1 	1.400005
0.48117957 	1 	1 	1.400005
0.48218833 	1 	1 	1.400005
0.4831971 	1 	1 	1.400005
0.48420586 	1 	1 	1.400005
0.48521462 	1 	1 	1.400005
0.48622338 	1 	1 	1.400005
0.48723214 	1 	1 	1.400005
0.48824091 	1 	1 	1.400005
0.48924967 	1 	1 	1.400005
0.49025843 	1 	1 	1.400005
0.49126719 	1 	1 	1.400005
0.49227595 	1 	1 	1.400005
0.49328472 	1 	1 	1.400005
0.49429348 	1 	1 	1.400005
0.49530224 	1 	1 	1.400005
0.496311 	1 	1 	1.400005
0.49731977 	1 	1 	1.400005
0.49832853 	1 	1 	1.400005
0.49933729 	1 	1 	1.400005
0.50034605 	1 	1 	1.400005
0.50135481 	1 	1 	1.400005
0.50236358 	1 	1 	1.400005
0.50337234 	1 	1 	1.400005
0.5043811 	1 	1 	1.400005
0.50538986 	1 	1 	1.400005
0.50639863 	1 	1 	1.400005
0.50740739 	1 	1 	1.400005
0.50841615 	1 	1 	1.400005
0.50942491 	1 	1 	1.400005
0.51043367 	1 	1 	1.400005
0.51144244 	1 	1 	1.400005
0.5124512 	1 	1 	1.400005
0.51345996 	1 	1 	1.400005
0.51446872 	1 	1 	1.400005
0.51547749 	1 	1 	1.400005
0.51648625 	1 	1 	1.400005
0.51749501 	1 	1 	1.400005
0.51850377 	1 	1 	1.400005
0.51951253 	1 	1 	1.400005
0.5205213 	1 	1 	1.400005
0.52153006 	1 	1 	1.400005
0.52253882 	1 	1 	1.400005
0.52354758 	1 	1 	1.400005
0.52455635 	1 	1 	1.400005
0.52556511 	1 	1 	1.400005
0.52657387 	1 	1 	1.400005
0.52758263 	1 	1 	1.400005
0.52859139 	1 	1 	1.400005
0.52960016 	1 	1 	1.400005
0.53060892 	1 	1 	1.400005
0.53161768 	1 	1 	1.400005
0.53262644 	1 	1 	1.400005
0.53363521 	1 	1 	1.400005
0.53464397 	1 	1 	1.400005
0.53565273 	1 	1 	1.400005
0.53666149 	1 	1 	1.400005
0.53767025 	1 	1 	1.400005
0.53867902 	1 	1 	1.400005
0.53968778 	1 	1 	1.400005
0.54069654 	1 	1 	1.400005
0.5417053 	1 	1 	1.400005
0.54271407 	1 	1 	1.400005
0.54372283 	1 	1 	1.400005
0.54473159 	1 	1 	1.400005
0.54574035 	1 	1 	1.400005
0.54674911 	1 	1 	1.400005
0.54775788 	1 	1 	1.400005
0.54876664 	1 	1 	1.400005
0.5497754 	1 	1 	1.400005
0.55078416 	1 	1 	1.400005
0.55179292 	1 	1 	1.400005
0.55280169 	1 	1 	1.400005
0.55381045 	1 	1 	1.400005
0.55481921 	1 	1 	1.400005
0.55582797 	1 	1 	1.400005
0.55683674 	1 	1 	1.400005
0.5578455 	1 	1 	1.400005
0.55885426 	1 	1 	1.400005
0.55986302 	1 	1 	1.400005
0.56087178 	1 	1 	1.400005
0.56188055 	1 	1 	1.400005
0.56288931 	1 	1 	1.400005
0.56389807 	1 	1 	1.400005
0.56490683 	1 	1 	1.400005
0.5659156 	1 	1 	1.400005
0.56692436 	1 	1 	1.400005
0.56793312 	1 	1 	1.400005
0.56894188 	1 	1 	1.400005
0.56995064 	1 	1 	1.400005
0.57095941 	1 	1 	1.400005
0.57196817 	1 	1 	1.400005
0.57297693 	1 	1 	1.400005
0.57398569 	1 	1 	1.400005
0.57499446 	1 	1 	1.400005
0.57600322 	1 	1 	1.400005
0.57701198 	1 	1 	1.400005
0.57802074 	1 	1 	1.400005
0.5790295 	1 	1 	1.400005
0.58003827 	1 	1 	1.400005
0.58104703 	1 	1 	1.400005
0.58205579 	1 	1 	1.400005
0.58306455 	1 	1 	1.400005
0.58407332 	1 	1 	1.400005
0.58508208 	1 	1 	1.400005
0.58609084 	1 	1 	1.400005
0.5870996 	1 	1 	1.400005
0.58810836 	1 	1 	1.400005
0.58911713 	1 	1 	1.400005
0.59012589 	1 	1 	1.400005
0.59113465 	1 	1 	1.400005
0.59214341 	1 	1 	1.400005
0.59315218 	1 	1 	1.400005
0.59416094 	1 	1 	1.400005
0.5951697 	1 	1 	1.400005
0.59617846 	1 	1 	1.400005
0.59718722 	1 	1 	1.400005
0.59819599 	1 	1 	1.400005
0.59920475 	1 	1 	1.400005
0.60021351 	1 	1 	1.400005
0.60122227 	1 	1 	1.400005
0.60223104 	1 	1 	1.400005
0.6032398 	1 	1 	1.400005
0.60424856 	1 	1 	1.400005
0.60525732 	1 	1 	1.400005
0.60626608 	1 	1 	1.400005
0.60727485 	1 	1 	1.400005
0.60828361 	1 	1 	1.400005
0.60929237 	1 	1 	1.400005
0.61030113 	1 	1 	1.400005
0.61130989 	1 	1 	1.400005
0.61231866 	1 	1 	1.400005
0.61332742 	1 	1 	1.400005
0.61433618 	1 	1 	1.400005
0.61534494 	1 	1 	1.400005
0.61635371 	1 	1 	1.400005
0.61736247 	1 	1 	1.400005
0.61837123 	1 	1 	1.400005
0.61937999 	1 	1 	1.400005
0.62038875 	1 	1 	1.400005
0.62139752 	1 	1 	1.400005
0.62240628 	1 	1 	1.400005
0.62341504 	1 	1 	1.400005
0.6244238 	1 	1 	1.400005
0.62543257 	1 	1 	1.400005
0.62644133 	1 	1 	1.400005
0.62745009 	1 	1 	1.400005
0.62845885 	1 	1 	1.400005
0.62946761 	1 	1 	1.400005
0.63047638 	1 	1 	1.400005
0.63148514 	1 	1 	1.400005
0.6324939 	1 	1 	1.400005
0.63350266 	1 	1 	1.400005
0.63451143 	1 	1 	1.400005
0.63552019 	1 	1 	1.400005
0.63652895 	1 	1 	1.400005
0.63753771 	1 	1 	1.400005
0.63854647 	1 	1 	1.400005
0.63955524 	1 	1 	1.400005
0.640564 	1 	1 	1.400005
0.64157276 	1 	1 	1.400005
0.64258152 	1 	1 	1.400005
0.64359029 	1 	1 	1.400005
0.64459905 	1 	1 	1.400005
0.64560781 	1 	1 	1.400005
0.64661657 	1 	1 	1.400005
0.64762533 	1 	1 	1.400005
0.6486341 	1 	1 	1.400005
0.64964286 	1 	1 	1.400005
0.65065162 	1 	1 	1.400005
0.65166038 	1 	1 	1.400005
0.65266915 	1 	1 	1.400005
0.65367791 	1 	1 	1.400005
0.65468667 	1 	1 	1.400005
0.65569543 	1 	1 	1.400005
0.65670419 	1 	1 	1.400005
0.65771296 	1 	1 	1.400005
0.65872172 	1 	1 	1.400005
0.65973048 	1 	1 	1.400005
0.66073924 	1 	1 	1.400005
0.66174801 	1 	1 	1.400005
0.66275677 	1 	1 	1.400005
0.66376553 	1 	1 	1.400005
0.66477429 	1 	1 	1.400005
0.66578305 	1 	1 	1.400005
0.66679182 	1 	1 	1.400005
0.66780058 	1 	1 	1.400005
0.66880934 	1 	1 	1.400005
0.6698181 	1 	1 	1.400005
0.67082686 	1 	1 	1.400005
0.67183563 	1 	1 	1.400005
0.67284439 	1 	1 	1.400005
0.67385315 	1 	1 	1.400005
0.67486191 	1 	1 	1.400005
0.67587068 	1 	1 	1.400005
0.67687944 	1 	1 	1.400005
0.6778882 	1 	1 	1.400005
0.67889696 	1 	1 	1.400005
0.67990572 	1 	1 	1.400005
0.68091449 	1 	1 	1.400005
0.68192325 	1 	1 	1.400005
0.68293201 	1 	1 	1.400005
0.68394077 	1 	1 	1.400005
0.68494954 	1 	1 	1.400005
0.6859583 	1 	1 	1.400005
0.68696706 	1 	1 	1.400005
0.68797582 	1 	1 	1.400005
0.68898458 	1 	1 	1.400005
0.68999335 	1 	1 	1.400005
0.69100211 	1 	1 	1.400005
0.69201087 	1 	1 	1.400005
0.69301963 	1 	1 	1.400005
0.6940284 	1 	1 	1.400005
0.69503716 	1 	1 	1.400005
0.69604592 	1 	1 	1.400005
0.69705468 	1 	1 	1.400005
0.69806344 	1 	1 	1.400005
0.69907221 	1 	1 	1.400005
0.70008097 	1 	1 	1.400005
0.70108973 	1 	1 	1.400005
0.70209849 	1 	1 	1.400005
0.70310726 	1 	1 	1.400005
0.70411602 	1 	1 	1.400005
0.70512478 	1 	1 	1.400005
0.70613354 	1 	1 	1.400005
0.7071423 	1 	1 	1.400005
0.70815107 	1 	1 	1.400005
0.70915983 	1 	1 	1.400005
0.71016859 	1 	1 	1.400005
0.71117735 	1 	1 	1.400005
0.71218612 	1 	1 	1.400005
0.71319488 	1 	1 	1.400005
0.71420364 	1 	1 	1.400005
0.7152124 	1 	1 	1.400005
0.71622116 	1 	1 	1.400005
0.71722993 	1 	1 	1.400005
0.71823869 	1 	1 	1.400005
0.71924745 	1 	1 	1.400005
0.72025621 	1 	1 	1.400005
0.72126497 	1 	1 	1.400005
0.72227374 	1 	1 	1.400005
0.7232825 	1 	1 	1.400005
0.72429126 	1 	1 	1.400005
0.72530002 	1 	1 	1.400005
0.72630879 	1 	1 	1.400005
0.72731755 	1 	1 	1.400005
0.72832631 	1 	1 	1.400005
0.72933507 	1 	1 	1.400005
0.73034383 	1 	1 	1.400005
0.7313526 	1 	1 	1.400005
0.73236136 	1 	1 	1.400005
0.73337012 	1 	1 	1.400005
0.73437888 	1 	1 	1.400005
0.73538765 	1 	1 	1.400005
0.73639641 	1 	1 	1.400005
0.73740517 	1 	1 	1.400005
0.73841393 	1 	1 	1.400005
0.73942269 	1 	1 	1.400005
0.74043146 	1 	1 	1.400005
0.74144022 	1 	1 	1.400005
0.74244898 	1 	1 	1.400005
0.74345774 	1 	1 	1.400005
0.74446651 	1 	1 	1.400005
0.74547527 	1 	1 	1.400005
0.74648403 	1 	1 	1.400005
0.74749279 	1 	1 	1.400005
0.74850155 	1 	1 	1.400005
0.74951032 	1 	1 	1.400005
0.75051908 	1 	1 	1.400005
0.75152784 	1 	1 	1.400005
0.7525366 	1 	1 	1.400005
0.75354537 	1 	1 	1.400005
0.75455413 	1 	1 	1.400005
0.75556289 	1 	1 	1.400005
0.75657165 	1 	1 	1.400005
0.75758041 	1 	1 	1.400005
0.75858918 	1 	1 	1.400005
0.75959794 	1 	1 	1.400005
0.7606067 	1 	1 	1.400005
0.76161546 	1 	1 	1.400005
0.76262423 	1 	1 	1.400005
