0.2481555 	1.0848823 	1.3292081 	1.7152975
0.24916426 	1.0847107 	1.3284745 	1.7146219
0.25017303 	1.0845391 	1.327741 	1.7139464
0.25118179 	1.0843675 	1.3270073 	1.7132708
0.25219055 	1.0841937 	1.3262683 	1.712591
0.25319931 	1.084016 	1.3255125 	1.7118956
0.25420808 	1.0838324 	1.3247319 	1.7111772
0.25521684 	1.0836569 	1.3239867 	1.7104915
0.2562256 	1.0834835 	1.3232513 	1.7098148
0.25723436 	1.0833102 	1.322516 	1.7091381
0.25824312 	1.0831368 	1.3217806 	1.7084614
0.25925189 	1.0829635 	1.3210453 	1.7077847
0.26026065 	1.0828009 	1.3203577 	1.7071519
0.26126941 	1.0826352 	1.3196567 	1.7065067
0.26227817 	1.082462 	1.3189237 	1.7058319
0.26328693 	1.0822892 	1.3181925 	1.7051581
0.2642957 	1.0821165 	1.3174619 	1.7044847
0.26530446 	1.0819438 	1.3167313 	1.7038114
0.26631322 	1.0817711 	1.3160007 	1.703138
0.26732198 	1.0815984 	1.3152701 	1.7024646
0.26833075 	1.0814301 	1.3145583 	1.7018079
0.26933951 	1.0812589 	1.3138344 	1.70114
0.27034827 	1.0810787 	1.3130715 	1.700436
0.27135703 	1.0809009 	1.3123198 	1.6997418
0.27236579 	1.0807244 	1.3115739 	1.6990528
0.27337456 	1.080548 	1.310828 	1.6983638
0.27438332 	1.0803715 	1.3100822 	1.6976748
0.27539208 	1.0801951 	1.3093363 	1.6969858
0.27640084 	1.0800239 	1.3086134 	1.6963175
0.27740961 	1.0798507 	1.307882 	1.6956413
0.27841837 	1.0796652 	1.3070982 	1.6949164
0.27942713 	1.0794883 	1.3063514 	1.6942257
0.28043589 	1.0793173 	1.3056306 	1.6935587
0.28144465 	1.0791464 	1.3049097 	1.6928917
0.28245342 	1.0789755 	1.3041888 	1.6922246
0.28346218 	1.0788045 	1.3034679 	1.6915576
0.28447094 	1.0786455 	1.3027982 	1.6909377
0.2854797 	1.0784881 	1.3021354 	1.690324
0.28648847 	1.0783163 	1.3014118 	1.689654
0.28749723 	1.0781433 	1.3006836 	1.6889794
0.28850599 	1.0779692 	1.2999512 	1.6883006
0.28951475 	1.0777951 	1.2992188 	1.6876218
0.29052351 	1.077621 	1.2984864 	1.686943
0.29153228 	1.0774469 	1.297754 	1.6862642
0.29254104 	1.0772717 	1.2970177 	1.6855815
0.2935498 	1.0770947 	1.2962737 	1.6848914
0.29455856 	1.0769012 	1.2954604 	1.684137
0.29556733 	1.0767148 	1.2946778 	1.6834109
0.29657609 	1.0765368 	1.2939314 	1.6827183
0.29758485 	1.0763588 	1.293185 	1.6820256
0.29859361 	1.0761808 	1.2924386 	1.6813329
0.29960237 	1.0760029 	1.2916922 	1.6806403
0.30061114 	1.0758345 	1.2909871 	1.6799858
0.3016199 	1.0756718 	1.2903062 	1.6793536
0.30262866 	1.0754913 	1.2895508 	1.6786523
0.30363742 	1.0753118 	1.2888 	1.6779548
0.30464619 	1.0751339 	1.288056 	1.6772634
0.30565495 	1.0749559 	1.287312 	1.6765719
0.30666371 	1.0747779 	1.286568 	1.6758804
0.30767247 	1.0746 	1.285824 	1.6751889
0.30868123 	1.0744246 	1.2850912 	1.6745076
0.30969 	1.0742513 	1.2843675 	1.6738344
0.31069876 	1.0740589 	1.2835639 	1.6730868
0.31170752 	1.0738665 	1.2827604 	1.6723393
0.31271628 	1.0736758 	1.2819658 	1.6715995
0.31372505 	1.0734852 	1.2811711 	1.6708598
0.31473381 	1.0732945 	1.2803764 	1.67012
0.31574257 	1.0731039 	1.2795818 	1.6693803
0.31675133 	1.0729163 	1.2788008 	1.6686532
0.31776009 	1.072732 	1.2780342 	1.6679392
0.31876886 	1.0725272 	1.277182 	1.6671454
0.31977762 	1.0723228 	1.2763315 	1.666353
0.32078638 	1.0721265 	1.2755164 	1.6655932
0.32179514 	1.0719303 	1.2747014 	1.6648334
0.3228039 	1.0717341 	1.2738864 	1.6640736
0.32381267 	1.0715379 	1.2730713 	1.6633138
0.32482143 	1.0713496 	1.2722897 	1.6625849
0.32583019 	1.071172 	1.271553 	1.6618976
0.32683895 	1.070972 	1.2707231 	1.6611233
0.32784772 	1.0707658 	1.2698681 	1.6603254
0.32885648 	1.0705546 	1.2689937 	1.6595088
0.32986524 	1.0703434 	1.2681194 	1.6586922
0.330874 	1.0701322 	1.267245 	1.6578755
0.33188276 	1.069921 	1.2663707 	1.6570589
0.33289153 	1.0697095 	1.2654956 	1.6562414
0.33390029 	1.0694975 	1.2646191 	1.6554222
0.33490905 	1.0692641 	1.2636542 	1.6545202
0.33591781 	1.0690269 	1.2626737 	1.6536038
0.33692658 	1.0688093 	1.2617764 	1.6527645
0.33793534 	1.0685917 	1.2608791 	1.6519252
0.3389441 	1.0683741 	1.2599817 	1.6510859
0.33995286 	1.0681565 	1.2590844 	1.6502466
0.34096162 	1.0679463 	1.2582185 	1.6494365
0.34197039 	1.0677539 	1.257427 	1.6486959
0.34297915 	1.0675432 	1.2565602 	1.6478846
0.34398791 	1.0673247 	1.2556616 	1.6470435
0.34499667 	1.067112 	1.2547878 	1.6462248
0.34600544 	1.0668993 	1.2539141 	1.6454061
0.3470142 	1.0666866 	1.2530403 	1.6445874
0.34802296 	1.0664739 	1.2521666 	1.6437687
0.34903172 	1.0662613 	1.2512938 	1.6429506
0.35004048 	1.0660494 	1.2504241 	1.6421349
0.35104925 	1.0658226 	1.2494934 	1.6412619
0.35205801 	1.065587 	1.2485265 	1.640355
0.35306677 	1.0653617 	1.2476052 	1.6394903
0.35407553 	1.0651365 	1.2466839 	1.6386256
0.3550843 	1.0649113 	1.2457625 	1.6377608
0.35609306 	1.0646861 	1.2448412 	1.6368961
0.35710182 	1.0644611 	1.2439214 	1.6360328
0.35811058 	1.0642375 	1.2430094 	1.6351763
0.35911934 	1.0640023 	1.2420498 	1.6342753
0.36012811 	1.0637581 	1.2410532 	1.6333393
0.36113687 	1.0635226 	1.2400939 	1.6324374
0.36214563 	1.0632877 	1.2391368 	1.6315375
0.36315439 	1.0630527 	1.2381797 	1.6306376
0.36416316 	1.0628178 	1.2372227 	1.6297377
0.36517192 	1.0625836 	1.2362688 	1.6288407
0.36618068 	1.0623561 	1.235343 	1.6279691
0.36718944 	1.0621184 	1.234376 	1.6270588
0.3681982 	1.0618705 	1.2333672 	1.6261092
0.36920697 	1.0616143 	1.2323276 	1.6251296
0.37021573 	1.0613569 	1.2312836 	1.6241459
0.37122449 	1.0610995 	1.2302397 	1.6231623
0.37223325 	1.0608422 	1.2291957 	1.6221786
0.37324202 	1.0605846 	1.2281513 	1.6211945
0.37425078 	1.0603236 	1.2270953 	1.6201987
0.37525954 	1.0600541 	1.2260049 	1.6191706
0.3762683 	1.0597734 	1.2248693 	1.6180999
0.37727706 	1.0595272 	1.2238749 	1.6171617
0.37828583 	1.0592888 	1.2229127 	1.6162538
0.37929459 	1.0590504 	1.2219505 	1.6153459
0.38030335 	1.058812 	1.2209883 	1.614438
0.38131211 	1.0585736 	1.2200261 	1.6135301
0.38232087 	1.0583839 	1.2192629 	1.6128095
0.38332964 	1.0581898 	1.2184816 	1.6120718
0.3843384 	1.0579857 	1.2176599 	1.6112958
0.38534716 	1.057764 	1.2167689 	1.6104536
0.38635592 	1.0575364 	1.2158548 	1.6095892
0.38736469 	1.0573089 	1.2149406 	1.6087247
0.38837345 	1.0570813 	1.2140265 	1.6078603
0.38938221 	1.0568538 	1.2131123 	1.6069959
0.39039097 	1.0566012 	1.2120988 	1.6060367
0.39139973 	1.0563448 	1.2110694 	1.6050623
0.3924085 	1.0560849 	1.2100263 	1.6040749
0.39341726 	1.0558247 	1.2089843 	1.603088
0.39442602 	1.0555644 	1.2079428 	1.6021013
0.39543478 	1.0553041 	1.2069013 	1.6011145
0.39644355 	1.0550438 	1.2058597 	1.6001278
0.39745231 	1.0547834 	1.2048182 	1.5991411
0.39846107 	1.0545162 	1.2037516 	1.5981299
0.39946983 	1.0542483 	1.2026824 	1.5971163
0.40047859 	1.0539821 	1.20162 	1.5961089
0.40148736 	1.0536929 	1.200468 	1.5950154
0.40249612 	1.0533897 	1.199261 	1.593869
0.40350488 	1.0530865 	1.1980541 	1.5927226
0.40451364 	1.0527833 	1.1968471 	1.5915762
0.40552241 	1.0524801 	1.1956401 	1.5904298
0.40653117 	1.052149 	1.1943241 	1.5891787
0.40753993 	1.0518104 	1.192979 	1.5878997
0.40854869 	1.0514742 	1.1916427 	1.5866291
0.40955745 	1.0511138 	1.1902171 	1.5852732
0.41056622 	1.050734 	1.1887197 	1.583849
0.41157498 	1.0503542 	1.1872224 	1.5824247
0.41258374 	1.0499744 	1.1857251 	1.5810005
0.4135925 	1.0495946 	1.1842277 	1.5795763
0.41460127 	1.0492047 	1.1826969 	1.5781202
0.41561003 	1.0488121 	1.1811574 	1.576656
0.41661879 	1.0484296 	1.1796572 	1.5752291
0.41762755 	1.0480209 	1.1780528 	1.5736992
0.41863631 	1.0475848 	1.17634 	1.5720624
0.41964508 	1.0471487 	1.1746273 	1.5704257
0.42065384 	1.0467127 	1.1729145 	1.5687889
0.4216626 	1.0462766 	1.1712018 	1.5671522
0.42267136 	1.0458384 	1.1694771 	1.5654999
0.42368013 	1.0454024 	1.167759 	1.5638517
0.42468889 	1.0450411 	1.1663291 	1.5624794
0.42569765 	1.0444775 	1.1641338 	1.5603705
0.42670641 	1.0436414 	1.1609065 	1.5572686
0.42771517 	1.0428054 	1.1576791 	1.5541666
0.42872394 	1.0419693 	1.1544518 	1.5510647
0.4297327 	1.0411332 	1.1512245 	1.5479627
0.43074146 	1.0400694 	1.1471327 	1.5440312
0.43175022 	1.0388446 	1.1424303 	1.5395136
0.43275898 	1.0378064 	1.1384392 	1.535682
0.43376775 	1.0366486 	1.1340202 	1.5314249
0.43477651 	1.0352722 	1.1288171 	1.5263888
0.43578527 	1.0338958 	1.1236141 	1.5213528
0.43679403 	1.0325194 	1.1184111 	1.5163167
0.4378028 	1.031143 	1.113208 	1.5112807
0.43881156 	1.0296534 	1.1075993 	1.5058403
0.43982032 	1.0280599 	1.101618 	1.5000287
0.44082908 	1.0266018 	1.0961416 	1.4947097
0.44183784 	1.0251201 	1.090612 	1.4893266
0.44284661 	1.0235522 	1.0848435 	1.4836812
0.44385537 	1.0219844 	1.0790749 	1.4780358
0.44486413 	1.0204165 	1.0733064 	1.4723904
0.44587289 	1.0188487 	1.0675378 	1.466745
0.44688166 	1.0172331 	1.0616299 	1.4609498
0.44789042 	1.0155606 	1.0555561 	1.4549766
0.44889918 	1.013868 	1.0494055 	1.4489303
0.44990794 	1.0122835 	1.0436594 	1.4432777
0.4509167 	1.0110691 	1.0392991 	1.4389724
0.45192547 	1.0098546 	1.0349387 	1.4346671
0.45293423 	1.0086402 	1.0305784 	1.4303618
0.45394299 	1.0074257 	1.026218 	1.4260565
0.45495175 	1.0063441 	1.0223543 	1.4222345
0.45596052 	1.0054684 	1.0192607 	1.4191617
0.45696928 	1.0045356 	1.0159612 	1.4158863
0.45797804 	1.0036608 	1.0128675 	1.4128152
0.4589868 	1.0031539 	1.0110809 	1.4110389
0.45999556 	1.002647 	1.0092943 	1.4092626
0.46100433 	1.00214 	1.0075076 	1.4074862
0.46201309 	1.0016331 	1.005721 	1.4057099
0.46302185 	1.0012238 	1.0042802 	1.4042765
0.46403061 	1.0010149 	1.0035498 	1.4035476
0.46503938 	1.0007886 	1.0027581 	1.4027577
0.46604814 	1.0005691 	1.0019902 	1.4019918
0.4670569 	1.0004693 	1.0016412 	1.4016435
0.46806566 	1.0003695 	1.0012922 	1.4012952
0.46907442 	1.0002697 	1.0009432 	1.4009469
0.47008319 	1.0001699 	1.0005942 	1.4005986
0.47109195 	1.000092 	1.0003217 	1.4003266
0.47210071 	1.0000755 	1.0002638 	1.4002687
0.47310947 	1.0000564 	1.0001971 	1.4002021
0.47411824 	1.0000365 	1.0001276 	1.4001326
0.475127 	1.0000293 	1.0001025 	1.4001076
0.47613576 	1.0000222 	1.0000775 	1.4000825
0.47714452 	1.000015 	1.0000524 	1.4000575
0.47815328 	1.0000078 	1.0000274 	1.4000324
0.47916205 	1.000002 	1.0000071 	1.4000121
0.48017081 	1.0000017 	1.0000059 	1.400011
0.48117957 	1.0000013 	1.0000044 	1.4000095
0.48218833 	1.0000007 	1.0000026 	1.4000076
0.4831971 	1.0000006 	1.0000021 	1.4000071
0.48420586 	1.0000004 	1.0000015 	1.4000066
0.48521462 	1.0000003 	1.000001 	1.400006
0.48622338 	1.0000001 	1.0000005 	1.4000055
0.48723214 	1 	1.0000001 	1.4000051
0.48824091 	1 	1 	1.4000051
0.48924967 	1 	1 	1.4000051
0.49025843 	1 	1 	1.400005
0.49126719 	1 	1 	1.400005
0.49227595 	1 	1 	1.400005
0.49328472 	1 	1 	1.400005
0.49429348 	1 	1 	1.400005
0.49530224 	1 	1 	1.400005
0.496311 	1 	1 	1.400005
0.49731977 	1 	1 	1.400005
0.49832853 	1 	1 	1.400005
0.49933729 	1 	1 	1.400005
0.50034605 	1 	1 	1.400005
0.50135481 	1 	1 	1.400005
0.50236358 	1 	1 	1.400005
0.50337234 	1 	1 	1.400005
0.5043811 	1 	1 	1.400005
0.50538986 	1 	1 	1.400005
0.50639863 	1 	1 	1.400005
0.50740739 	1 	1 	1.400005
0.50841615 	1 	1 	1.400005
0.50942491 	1 	1 	1.400005
0.51043367 	1 	1 	1.400005
0.51144244 	1 	1 	1.400005
0.5124512 	1 	1 	1.400005
0.51345996 	1 	1 	1.400005
0.51446872 	1 	1 	1.400005
0.51547749 	1 	1 	1.400005
0.51648625 	1 	1 	1.400005
0.51749501 	1 	1 	1.400005
0.51850377 	1 	1 	1.400005
0.51951253 	1 	1 	1.400005
0.5205213 	1 	1 	1.400005
0.52153006 	1 	1 	1.400005
0.52253882 	1 	1 	1.400005
0.52354758 	1 	1 	1.400005
0.52455635 	1 	1 	1.400005
0.52556511 	1 	1 	1.400005
0.52657387 	1 	1 	1.400005
0.52758263 	1 	1 	1.400005
0.52859139 	1 	1 	1.400005
0.52960016 	1 	1 	1.400005
0.53060892 	1 	1 	1.400005
0.53161768 	1 	1 	1.400005
0.53262644 	1 	1 	1.400005
0.53363521 	1 	1 	1.400005
0.53464397 	1 	1 	1.400005
0.53565273 	1 	1 	1.400005
0.53666149 	1 	1 	1.400005
0.53767025 	1 	1 	1.400005
0.53867902 	1 	1 	1.400005
0.53968778 	1 	1 	1.400005
0.54069654 	1 	1 	1.400005
0.5417053 	1 	1 	1.400005
0.54271407 	1 	1 	1.400005
0.54372283 	1 	1 	1.400005
0.54473159 	1 	1 	1.400005
0.54574035 	1 	1 	1.400005
0.54674911 	1 	1 	1.400005
0.54775788 	1 	1 	1.400005
0.54876664 	1 	1 	1.400005
0.5497754 	1 	1 	1.400005
0.55078416 	1 	1 	1.400005
0.55179292 	1 	1 	1.400005
0.55280169 	1 	1 	1.400005
0.55381045 	1 	1 	1.400005
0.55481921 	1 	1 	1.400005
0.55582797 	1 	1 	1.400005
0.55683674 	1 	1 	1.400005
0.5578455 	1 	1 	1.400005
0.55885426 	1 	1 	1.400005
0.55986302 	1 	1 	1.400005
0.56087178 	1 	1 	1.400005
0.56188055 	1 	1 	1.400005
0.56288931 	1 	1 	1.400005
0.56389807 	1 	1 	1.400005
0.56490683 	1 	1 	1.400005
0.5659156 	1 	1 	1.400005
0.56692436 	1 	1 	1.400005
0.56793312 	1 	1 	1.400005
0.56894188 	1 	1 	1.400005
0.56995064 	1 	1 	1.400005
0.57095941 	1 	1 	1.400005
0.57196817 	1 	1 	1.400005
0.57297693 	1 	1 	1.400005
0.57398569 	1 	1 	1.400005
0.57499446 	1 	1 	1.400005
0.57600322 	1 	1 	1.400005
0.57701198 	1 	1 	1.400005
0.57802074 	1 	1 	1.400005
0.5790295 	1 	1 	1.400005
0.58003827 	1 	1 	1.400005
0.58104703 	1 	1 	1.400005
0.58205579 	1 	1 	1.400005
0.58306455 	1 	1 	1.400005
0.58407332 	1 	1 	1.400005
0.58508208 	1 	1 	1.400005
0.58609084 	1 	1 	1.400005
0.5870996 	1 	1 	1.400005
0.58810836 	1 	1 	1.400005
0.58911713 	1 	1 	1.400005
0.59012589 	1 	1 	1.400005
0.59113465 	1 	1 	1.400005
0.59214341 	1 	1 	1.400005
0.59315218 	1 	1 	1.400005
0.59416094 	1 	1 	1.400005
0.5951697 	1 	1 	1.400005
0.59617846 	1 	1 	1.400005
0.59718722 	1 	1 	1.400005
0.59819599 	1 	1 	1.400005
0.59920475 	1 	1 	1.400005
0.60021351 	1 	1 	1.400005
0.60122227 	1 	1 	1.400005
0.60223104 	1 	1 	1.400005
0.6032398 	1 	1 	1.400005
0.60424856 	1 	1 	1.400005
0.60525732 	1 	1 	1.400005
0.60626608 	1 	1 	1.400005
0.60727485 	1 	1 	1.400005
0.60828361 	1 	1 	1.400005
0.60929237 	1 	1 	1.400005
0.61030113 	1 	1 	1.400005
0.61130989 	1 	1 	1.400005
0.61231866 	1 	1 	1.400005
0.61332742 	1 	1 	1.400005
0.61433618 	1 	1 	1.400005
0.61534494 	1 	1 	1.400005
0.61635371 	1 	1 	1.400005
0.61736247 	1 	1 	1.400005
0.61837123 	1 	1 	1.400005
0.61937999 	1 	1 	1.400005
0.62038875 	1 	1 	1.400005
0.62139752 	1 	1 	1.400005
0.62240628 	1 	1 	1.400005
0.62341504 	1 	1 	1.400005
0.6244238 	1 	1 	1.400005
0.62543257 	1 	1 	1.400005
0.62644133 	1 	1 	1.400005
0.62745009 	1 	1 	1.400005
0.62845885 	1 	1 	1.400005
0.62946761 	1 	1 	1.400005
0.63047638 	1 	1 	1.400005
0.63148514 	1 	1 	1.400005
0.6324939 	1 	1 	1.400005
0.63350266 	1 	1 	1.400005
0.63451143 	1 	1 	1.400005
0.63552019 	1 	1 	1.400005
0.63652895 	1 	1 	1.400005
0.63753771 	1 	1 	1.400005
0.63854647 	1 	1 	1.400005
0.63955524 	1 	1 	1.400005
0.640564 	1 	1 	1.400005
0.64157276 	1 	1 	1.400005
0.64258152 	1 	1 	1.400005
0.64359029 	1 	1 	1.400005
0.64459905 	1 	1 	1.400005
0.64560781 	1 	1 	1.400005
0.64661657 	1 	1 	1.400005
0.64762533 	1 	1 	1.400005
0.6486341 	1 	1 	1.400005
0.64964286 	1 	1 	1.400005
0.65065162 	1 	1 	1.400005
0.65166038 	1 	1 	1.400005
0.65266915 	1 	1 	1.400005
0.65367791 	1 	1 	1.400005
0.65468667 	1 	1 	1.400005
0.65569543 	1 	1 	1.400005
0.65670419 	1 	1 	1.400005
0.65771296 	1 	1 	1.400005
0.65872172 	1 	1 	1.400005
0.65973048 	1 	1 	1.400005
0.66073924 	1 	1 	1.400005
0.66174801 	1 	1 	1.400005
0.66275677 	1 	1 	1.400005
0.66376553 	1 	1 	1.400005
0.66477429 	1 	1 	1.400005
0.66578305 	1 	1 	1.400005
0.66679182 	1 	1 	1.400005
0.66780058 	1 	1 	1.400005
0.66880934 	1 	1 	1.400005
0.6698181 	1 	1 	1.400005
0.67082686 	1 	1 	1.400005
0.67183563 	1 	1 	1.400005
0.67284439 	1 	1 	1.400005
0.67385315 	1 	1 	1.400005
0.67486191 	1 	1 	1.400005
0.67587068 	1 	1 	1.400005
0.67687944 	1 	1 	1.400005
0.6778882 	1 	1 	1.400005
0.67889696 	1 	1 	1.400005
0.67990572 	1 	1 	1.400005
0.68091449 	1 	1 	1.400005
0.68192325 	1 	1 	1.400005
0.68293201 	1 	1 	1.400005
0.68394077 	1 	1 	1.400005
0.68494954 	1 	1 	1.400005
0.6859583 	1 	1 	1.400005
0.68696706 	1 	1 	1.400005
0.68797582 	1 	1 	1.400005
0.68898458 	1 	1 	1.400005
0.68999335 	1 	1 	1.400005
0.69100211 	1 	1 	1.400005
0.69201087 	1 	1 	1.400005
0.69301963 	1 	1 	1.400005
0.6940284 	1 	1 	1.400005
0.69503716 	1 	1 	1.400005
0.69604592 	1 	1 	1.400005
0.69705468 	1 	1 	1.400005
0.69806344 	1 	1 	1.400005
0.69907221 	1 	1 	1.400005
0.70008097 	1 	1 	1.400005
0.70108973 	1 	1 	1.400005
0.70209849 	1 	1 	1.400005
0.70310726 	1 	1 	1.400005
0.70411602 	1 	1 	1.400005
0.70512478 	1 	1 	1.400005
0.70613354 	1 	1 	1.400005
0.7071423 	1 	1 	1.400005
0.70815107 	1 	1 	1.400005
0.70915983 	1 	1 	1.400005
0.71016859 	1 	1 	1.400005
0.71117735 	1 	1 	1.400005
0.71218612 	1 	1 	1.400005
0.71319488 	1 	1 	1.400005
0.71420364 	1 	1 	1.400005
0.7152124 	1 	1 	1.400005
0.71622116 	1 	1 	1.400005
0.71722993 	1 	1 	1.400005
0.71823869 	1 	1 	1.400005
0.71924745 	1 	1 	1.400005
0.72025621 	1 	1 	1.400005
0.72126497 	1 	1 	1.400005
0.72227374 	1 	1 	1.400005
0.7232825 	1 	1 	1.400005
0.72429126 	1 	1 	1.400005
0.72530002 	1 	1 	1.400005
0.72630879 	1 	1 	1.400005
0.72731755 	1 	1 	1.400005
0.72832631 	1 	1 	1.400005
0.72933507 	1 	1 	1.400005
0.73034383 	1 	1 	1.400005
0.7313526 	1 	1 	1.400005
0.73236136 	1 	1 	1.400005
0.73337012 	1 	1 	1.400005
0.73437888 	1 	1 	1.400005
0.73538765 	1 	1 	1.400005
0.73639641 	1 	1 	1.400005
0.73740517 	1 	1 	1.400005
0.73841393 	1 	1 	1.400005
0.73942269 	1 	1 	1.400005
0.74043146 	1 	1 	1.400005
0.74144022 	1 	1 	1.400005
0.74244898 	1 	1 	1.400005
0.74345774 	1 	1 	1.400005
0.74446651 	1 	1 	1.400005
0.74547527 	1 	1 	1.400005
0.74648403 	1 	1 	1.400005
0.74749279 	1 	1 	1.400005
0.74850155 	1 	1 	1.400005
0.74951032 	1 	1 	1.400005
0.75051908 	1 	1 	1.400005
0.75152784 	1 	1 	1.400005
0.7525366 	1 	1 	1.400005
0.75354537 	1 	1 	1.400005
0.75455413 	1 	1 	1.400005
0.75556289 	1 	1 	1.400005
0.75657165 	1 	1 	1.400005
0.75758041 	1 	1 	1.400005
0.75858918 	1 	1 	1.400005
0.75959794 	1 	1 	1.400005
0.7606067 	1 	1 	1.400005
0.76161546 	1 	1 	1.400005
0.76262423 	1 	1 	1.400005
0.76363299 	1 	1 	1.400005
0.76464175 	1 	1 	1.400005
0.76565051 	1 	1 	1.400005
0.76665927 	1 	1 	1.400005
0.76766804 	1 	1 	1.400005
0.7686768 	1 	1 	1.400005
0.76968556 	1 	1 	1.400005
0.77069432 	1 	1 	1.400005
0.77170309 	1 	1 	1.400005
0.77271185 	1 	1 	1.400005
0.77372061 	1 	1 	1.400005
0.77472937 	1 	1 	1.400005
0.77573813 	1 	1 	1.400005
0.7767469 	1 	1 	1.400005
0.77775566 	1 	1 	1.400005
