0.22495397 	1.0812905 	1.3138197 	1.7010702
0.22596273 	1.0810663 	1.3128751 	1.7001999
0.2269715 	1.080842 	1.3119306 	1.6993295
0.22798026 	1.0806198 	1.3109956 	1.6984678
0.22898902 	1.080402 	1.3100807 	1.6976239
0.22999778 	1.0801842 	1.3091658 	1.69678
0.23100654 	1.0799415 	1.3081451 	1.6958381
0.23201531 	1.0796985 	1.3071229 	1.6948949
0.23302407 	1.0794626 	1.3061313 	1.6939792
0.23403283 	1.0792312 	1.3051584 	1.6930801
0.23504159 	1.0789999 	1.3041855 	1.6921811
0.23605036 	1.0787685 	1.3032126 	1.6912821
0.23705912 	1.0785429 	1.3022649 	1.6904048
0.23806788 	1.0783178 	1.3013192 	1.6895292
0.23907664 	1.0780772 	1.3003076 	1.6885926
0.2400854 	1.0778257 	1.2992503 	1.6876135
0.24109417 	1.0775772 	1.2982057 	1.6866461
0.24210293 	1.0773387 	1.2972051 	1.6857187
0.24311169 	1.0771003 	1.2962044 	1.6847913
0.24412045 	1.0768619 	1.2952038 	1.6838639
0.24512922 	1.076628 	1.2942235 	1.6829548
0.24613798 	1.0763981 	1.2932611 	1.6820618
0.24714674 	1.076163 	1.2922769 	1.6811484
0.2481555 	1.0759062 	1.2912009 	1.6801498
0.24916426 	1.0756493 	1.290125 	1.6791513
0.25017303 	1.0754148 	1.2891442 	1.6782406
0.25118179 	1.075185 	1.2881831 	1.6773482
0.25219055 	1.0749551 	1.2872221 	1.6764557
0.25319931 	1.0747291 	1.2862773 	1.6755783
0.25420808 	1.0745273 	1.2854365 	1.6747966
0.25521684 	1.0743255 	1.2845956 	1.6740148
0.2562256 	1.0741044 	1.2836734 	1.6731575
0.25723436 	1.0738783 	1.2827305 	1.6722808
0.25824312 	1.073646 	1.2817623 	1.6713802
0.25925189 	1.0734055 	1.280761 	1.6704482
0.26026065 	1.073165 	1.2797597 	1.6695162
0.26126941 	1.0729246 	1.2787583 	1.6685842
0.26227817 	1.0726769 	1.2777289 	1.6676251
0.26328693 	1.0724268 	1.2766895 	1.6666565
0.2642957 	1.072168 	1.2756139 	1.6656541
0.26530446 	1.0718961 	1.2744839 	1.664601
0.26631322 	1.0716249 	1.2733568 	1.6635505
0.26732198 	1.0713729 	1.2723119 	1.6625763
0.26833075 	1.0711208 	1.2712671 	1.661602
0.26933951 	1.0708688 	1.2702222 	1.6606277
0.27034827 	1.0706239 	1.2692081 	1.6596818
0.27135703 	1.0703926 	1.2682531 	1.6587905
0.27236579 	1.0701614 	1.267298 	1.657899
0.27337456 	1.0699136 	1.2662744 	1.6569436
0.27438332 	1.0696659 	1.2652509 	1.6559883
0.27539208 	1.0694193 	1.264233 	1.6550375
0.27640084 	1.0691735 	1.2632185 	1.6540894
0.27740961 	1.0689276 	1.2622039 	1.6531412
0.27841837 	1.0686817 	1.2611893 	1.6521931
0.27942713 	1.0684324 	1.2601622 	1.6512318
0.28043589 	1.0681829 	1.2591343 	1.6502697
0.28144465 	1.0679236 	1.2580662 	1.64927
0.28245342 	1.067658 	1.2569718 	1.6482457
0.28346218 	1.0673956 	1.2558919 	1.6472348
0.28447094 	1.0671437 	1.254857 	1.6462658
0.2854797 	1.0668917 	1.2538222 	1.6452968
0.28648847 	1.0666398 	1.2527874 	1.6443279
0.28749723 	1.0663906 	1.2517663 	1.6433713
0.28850599 	1.0661438 	1.2507565 	1.6424249
0.28951475 	1.0658918 	1.2497258 	1.6414589
0.29052351 	1.0656206 	1.2486159 	1.6404186
0.29153228 	1.0653494 	1.2475059 	1.6393783
0.29254104 	1.0650973 	1.2464753 	1.6384116
0.2935498 	1.0648486 	1.2454592 	1.6374583
0.29455856 	1.0646 	1.2444431 	1.636505
0.29556733 	1.0643548 	1.2434411 	1.6355648
0.29657609 	1.0641283 	1.2425179 	1.6346973
0.29758485 	1.0639018 	1.2415947 	1.6338298
0.29859361 	1.0636493 	1.2405651 	1.6328624
0.29960237 	1.0633909 	1.239511 	1.6318719
0.30061114 	1.0631176 	1.2383979 	1.6308254
0.3016199 	1.0628263 	1.2372127 	1.6297103
0.30262866 	1.062535 	1.2360274 	1.6285951
0.30363742 	1.0622436 	1.2348421 	1.62748
0.30464619 	1.0619319 	1.2335767 	1.6262882
0.30565495 	1.0616136 	1.2322854 	1.6250716
0.30666371 	1.0612806 	1.2309341 	1.6237986
0.30767247 	1.0609268 	1.2294983 	1.6224459
0.30868123 	1.0605752 	1.228072 	1.6211022
0.30969 	1.0602652 	1.2268174 	1.6199195
0.31069876 	1.0599551 	1.2255629 	1.6187368
0.31170752 	1.059645 	1.2243083 	1.6175541
0.31271628 	1.0593492 	1.2231132 	1.616427
0.31372505 	1.0590787 	1.2220242 	1.6153991
0.31473381 	1.0588076 	1.2209326 	1.6143687
0.31574257 	1.0585021 	1.2197016 	1.6132067
0.31675133 	1.0581965 	1.2184707 	1.6120447
0.31776009 	1.0578924 	1.2172475 	1.6108893
0.31876886 	1.057589 	1.2160285 	1.6097372
0.31977762 	1.0572857 	1.2148094 	1.6085851
0.32078638 	1.0569823 	1.2135904 	1.6074331
0.32179514 	1.0566705 	1.2123416 	1.606251
0.3228039 	1.0563584 	1.2110915 	1.6050678
0.32381267 	1.0560235 	1.2097504 	1.6037983
0.32482143 	1.0556749 	1.2083536 	1.6024762
0.32583019 	1.0553372 	1.2070017 	1.6011965
0.32683895 	1.0550308 	1.2057783 	1.600038
0.32784772 	1.0547244 	1.2045549 	1.5988795
0.32885648 	1.054418 	1.2033314 	1.597721
0.32986524 	1.0541308 	1.2021884 	1.596638
0.330874 	1.0538583 	1.2011069 	1.5956129
0.33188276 	1.0535771 	1.1999906 	1.5945548
0.33289153 	1.0532658 	1.1987538 	1.5933823
0.33390029 	1.0529545 	1.197517 	1.5922098
0.33490905 	1.0525995 	1.1961046 	1.5908666
0.33591781 	1.0522376 	1.1946642 	1.5894963
0.33692658 	1.0518756 	1.1932239 	1.5881259
0.33793534 	1.0515053 	1.1917501 	1.5867229
0.3389441 	1.051094 	1.1901123 	1.5851596
0.33995286 	1.0506826 	1.1884746 	1.5835963
0.34096162 	1.0502318 	1.18668 	1.5818837
0.34197039 	1.0497728 	1.1848527 	1.5801399
0.34297915 	1.0492223 	1.1826808 	1.5780673
0.34398791 	1.0485669 	1.180114 	1.5756181
0.34499667 	1.0479116 	1.1775471 	1.5731688
0.34600544 	1.0472562 	1.1749803 	1.5707195
0.3470142 	1.0464214 	1.1717371 	1.5676231
0.34802296 	1.0455338 	1.1682951 	1.5643365
0.34903172 	1.044623 	1.1647611 	1.5609619
0.35004048 	1.0436813 	1.1611055 	1.5574708
0.35104925 	1.0427392 	1.1574498 	1.5539785
0.35205801 	1.0417922 	1.1537934 	1.5504684
0.35306677 	1.0408453 	1.1501369 	1.5469583
0.35407553 	1.0398983 	1.1464804 	1.5434483
0.3550843 	1.0389119 	1.1426845 	1.5397957
0.35609306 	1.0378601 	1.1386573 	1.5359068
0.35710182 	1.0368087 	1.1346313 	1.5320191
0.35811058 	1.0357681 	1.1306383 	1.5281653
0.35911934 	1.0347274 	1.1266453 	1.5243115
0.36012811 	1.03347 	1.1218848 	1.5196984
0.36113687 	1.0321073 	1.116751 	1.514716
0.36214563 	1.0307445 	1.1116172 	1.5097336
0.36315439 	1.0293817 	1.1064834 	1.5047512
0.36416316 	1.0276128 	1.0999188 	1.4983497
0.36517192 	1.0258354 	1.0933244 	1.4919185
0.36618068 	1.0241267 	1.0869771 	1.4857302
0.36718944 	1.0224573 	1.0807707 	1.4796804
0.3681982 	1.0208093 	1.0746676 	1.4737234
0.36920697 	1.0192178 	1.0688352 	1.46801
0.37021573 	1.0176263 	1.0630028 	1.4622965
0.37122449 	1.0160348 	1.0571704 	1.4565831
0.37223325 	1.0145082 	1.0516434 	1.4511452
0.37324202 	1.0130281 	1.0463349 	1.4459047
0.37425078 	1.0115583 	1.0410628 	1.4407001
0.37525954 	1.0101216 	1.0359059 	1.4356095
0.3762683 	1.0086849 	1.0307491 	1.4305189
0.37727706 	1.0075802 	1.0267983 	1.4266136
0.37828583 	1.006521 	1.0230127 	1.4228707
0.37929459 	1.0054618 	1.0192271 	1.4191277
0.38030335 	1.0044995 	1.0157945 	1.4157314
0.38131211 	1.0039611 	1.0139051 	1.4138506
0.38232087 	1.0034228 	1.0120157 	1.4119698
0.38332964 	1.0028553 	1.0100224 	1.4099861
0.3843384 	1.0022825 	1.0080098 	1.4079833
0.38534716 	1.0018059 	1.0063348 	1.4063164
0.38635592 	1.0014322 	1.0050214 	1.4050094
0.38736469 	1.0010585 	1.003708 	1.4037024
0.38837345 	1.0006848 	1.0023946 	1.4023953
0.38938221 	1.0005481 	1.0019155 	1.4019178
0.39039097 	1.0004747 	1.0016588 	1.4016615
0.39139973 	1.0003957 	1.001383 	1.401386
0.3924085 	1.00031 	1.0010834 	1.4010868
0.39341726 	1.0002269 	1.0007929 	1.4007968
0.39442602 	1.0001716 	1.0005995 	1.4006037
0.39543478 	1.0001162 	1.0004061 	1.4004106
0.39644355 	1.0000609 	1.0002127 	1.4002175
0.39745231 	1.0000261 	1.0000911 	1.4000961
0.39846107 	1.000023 	1.0000805 	1.4000855
0.39946983 	1.0000199 	1.0000697 	1.4000747
0.40047859 	1.0000159 	1.0000555 	1.4000605
0.40148736 	1.0000118 	1.0000413 	1.4000463
0.40249612 	1.0000086 	1.0000302 	1.4000352
0.40350488 	1.0000059 	1.0000206 	1.4000256
0.40451364 	1.0000031 	1.0000109 	1.4000159
0.40552241 	1.0000003 	1.0000012 	1.4000062
0.40653117 	1.0000003 	1.0000011 	1.4000061
0.40753993 	1.0000003 	1.000001 	1.400006
0.40854869 	1.0000002 	1.0000008 	1.4000058
0.40955745 	1.0000002 	1.0000006 	1.4000056
0.41056622 	1.0000001 	1.0000005 	1.4000055
0.41157498 	1.0000001 	1.0000003 	1.4000053
0.41258374 	1.0000001 	1.0000002 	1.4000052
0.4135925 	1 	1.0000001 	1.4000051
0.41460127 	1 	1 	1.400005
0.41561003 	1 	1 	1.400005
0.41661879 	1 	1 	1.400005
0.41762755 	1 	1 	1.400005
0.41863631 	1 	1 	1.400005
0.41964508 	1 	1 	1.400005
0.42065384 	1 	1 	1.400005
0.4216626 	1 	1 	1.400005
0.42267136 	1 	1 	1.400005
0.42368013 	1 	1 	1.400005
0.42468889 	1 	1 	1.400005
0.42569765 	1 	1 	1.400005
0.42670641 	1 	1 	1.400005
0.42771517 	1 	1 	1.400005
0.42872394 	1 	1 	1.400005
0.4297327 	1 	1 	1.400005
0.43074146 	1 	1 	1.400005
0.43175022 	1 	1 	1.400005
0.43275898 	1 	1 	1.400005
0.43376775 	1 	1 	1.400005
0.43477651 	1 	1 	1.400005
0.43578527 	1 	1 	1.400005
0.43679403 	1 	1 	1.400005
0.4378028 	1 	1 	1.400005
0.43881156 	1 	1 	1.400005
0.43982032 	1 	1 	1.400005
0.44082908 	1 	1 	1.400005
0.44183784 	1 	1 	1.400005
0.44284661 	1 	1 	1.400005
0.44385537 	1 	1 	1.400005
0.44486413 	1 	1 	1.400005
0.44587289 	1 	1 	1.400005
0.44688166 	1 	1 	1.400005
0.44789042 	1 	1 	1.400005
0.44889918 	1 	1 	1.400005
0.44990794 	1 	1 	1.400005
0.4509167 	1 	1 	1.400005
0.45192547 	1 	1 	1.400005
0.45293423 	1 	1 	1.400005
0.45394299 	1 	1 	1.400005
0.45495175 	1 	1 	1.400005
0.45596052 	1 	1 	1.400005
0.45696928 	1 	1 	1.400005
0.45797804 	1 	1 	1.400005
0.4589868 	1 	1 	1.400005
0.45999556 	1 	1 	1.400005
0.46100433 	1 	1 	1.400005
0.46201309 	1 	1 	1.400005
0.46302185 	1 	1 	1.400005
0.46403061 	1 	1 	1.400005
0.46503938 	1 	1 	1.400005
0.46604814 	1 	1 	1.400005
0.4670569 	1 	1 	1.400005
0.46806566 	1 	1 	1.400005
0.46907442 	1 	1 	1.400005
0.47008319 	1 	1 	1.400005
0.47109195 	1 	1 	1.400005
0.47210071 	1 	1 	1.400005
0.47310947 	1 	1 	1.400005
0.47411824 	1 	1 	1.400005
0.475127 	1 	1 	1.400005
0.47613576 	1 	1 	1.400005
0.47714452 	1 	1 	1.400005
0.47815328 	1 	1 	1.400005
0.47916205 	1 	1 	1.400005
0.48017081 	1 	1 	1.400005
0.48117957 	1 	1 	1.400005
0.48218833 	1 	1 	1.400005
0.4831971 	1 	1 	1.400005
0.48420586 	1 	1 	1.400005
0.48521462 	1 	1 	1.400005
0.48622338 	1 	1 	1.400005
0.48723214 	1 	1 	1.400005
0.48824091 	1 	1 	1.400005
0.48924967 	1 	1 	1.400005
0.49025843 	1 	1 	1.400005
0.49126719 	1 	1 	1.400005
0.49227595 	1 	1 	1.400005
0.49328472 	1 	1 	1.400005
0.49429348 	1 	1 	1.400005
0.49530224 	1 	1 	1.400005
0.496311 	1 	1 	1.400005
0.49731977 	1 	1 	1.400005
0.49832853 	1 	1 	1.400005
0.49933729 	1 	1 	1.400005
0.50034605 	1 	1 	1.400005
0.50135481 	1 	1 	1.400005
0.50236358 	1 	1 	1.400005
0.50337234 	1 	1 	1.400005
0.5043811 	1 	1 	1.400005
0.50538986 	1 	1 	1.400005
0.50639863 	1 	1 	1.400005
0.50740739 	1 	1 	1.400005
0.50841615 	1 	1 	1.400005
0.50942491 	1 	1 	1.400005
0.51043367 	1 	1 	1.400005
0.51144244 	1 	1 	1.400005
0.5124512 	1 	1 	1.400005
0.51345996 	1 	1 	1.400005
0.51446872 	1 	1 	1.400005
0.51547749 	1 	1 	1.400005
0.51648625 	1 	1 	1.400005
0.51749501 	1 	1 	1.400005
0.51850377 	1 	1 	1.400005
0.51951253 	1 	1 	1.400005
0.5205213 	1 	1 	1.400005
0.52153006 	1 	1 	1.400005
0.52253882 	1 	1 	1.400005
0.52354758 	1 	1 	1.400005
0.52455635 	1 	1 	1.400005
0.52556511 	1 	1 	1.400005
0.52657387 	1 	1 	1.400005
0.52758263 	1 	1 	1.400005
0.52859139 	1 	1 	1.400005
0.52960016 	1 	1 	1.400005
0.53060892 	1 	1 	1.400005
0.53161768 	1 	1 	1.400005
0.53262644 	1 	1 	1.400005
0.53363521 	1 	1 	1.400005
0.53464397 	1 	1 	1.400005
0.53565273 	1 	1 	1.400005
0.53666149 	1 	1 	1.400005
0.53767025 	1 	1 	1.400005
0.53867902 	1 	1 	1.400005
0.53968778 	1 	1 	1.400005
0.54069654 	1 	1 	1.400005
0.5417053 	1 	1 	1.400005
0.54271407 	1 	1 	1.400005
0.54372283 	1 	1 	1.400005
0.54473159 	1 	1 	1.400005
0.54574035 	1 	1 	1.400005
0.54674911 	1 	1 	1.400005
0.54775788 	1 	1 	1.400005
0.54876664 	1 	1 	1.400005
0.5497754 	1 	1 	1.400005
0.55078416 	1 	1 	1.400005
0.55179292 	1 	1 	1.400005
0.55280169 	1 	1 	1.400005
0.55381045 	1 	1 	1.400005
0.55481921 	1 	1 	1.400005
0.55582797 	1 	1 	1.400005
0.55683674 	1 	1 	1.400005
0.5578455 	1 	1 	1.400005
0.55885426 	1 	1 	1.400005
0.55986302 	1 	1 	1.400005
0.56087178 	1 	1 	1.400005
0.56188055 	1 	1 	1.400005
0.56288931 	1 	1 	1.400005
0.56389807 	1 	1 	1.400005
0.56490683 	1 	1 	1.400005
0.5659156 	1 	1 	1.400005
0.56692436 	1 	1 	1.400005
0.56793312 	1 	1 	1.400005
0.56894188 	1 	1 	1.400005
0.56995064 	1 	1 	1.400005
0.57095941 	1 	1 	1.400005
0.57196817 	1 	1 	1.400005
0.57297693 	1 	1 	1.400005
0.57398569 	1 	1 	1.400005
0.57499446 	1 	1 	1.400005
0.57600322 	1 	1 	1.400005
0.57701198 	1 	1 	1.400005
0.57802074 	1 	1 	1.400005
0.5790295 	1 	1 	1.400005
0.58003827 	1 	1 	1.400005
0.58104703 	1 	1 	1.400005
0.58205579 	1 	1 	1.400005
0.58306455 	1 	1 	1.400005
0.58407332 	1 	1 	1.400005
0.58508208 	1 	1 	1.400005
0.58609084 	1 	1 	1.400005
0.5870996 	1 	1 	1.400005
0.58810836 	1 	1 	1.400005
0.58911713 	1 	1 	1.400005
0.59012589 	1 	1 	1.400005
0.59113465 	1 	1 	1.400005
0.59214341 	1 	1 	1.400005
0.59315218 	1 	1 	1.400005
0.59416094 	1 	1 	1.400005
0.5951697 	1 	1 	1.400005
0.59617846 	1 	1 	1.400005
0.59718722 	1 	1 	1.400005
0.59819599 	1 	1 	1.400005
0.59920475 	1 	1 	1.400005
0.60021351 	1 	1 	1.400005
0.60122227 	1 	1 	1.400005
0.60223104 	1 	1 	1.400005
0.6032398 	1 	1 	1.400005
0.60424856 	1 	1 	1.400005
0.60525732 	1 	1 	1.400005
0.60626608 	1 	1 	1.400005
0.60727485 	1 	1 	1.400005
0.60828361 	1 	1 	1.400005
0.60929237 	1 	1 	1.400005
0.61030113 	1 	1 	1.400005
0.61130989 	1 	1 	1.400005
0.61231866 	1 	1 	1.400005
0.61332742 	1 	1 	1.400005
0.61433618 	1 	1 	1.400005
0.61534494 	1 	1 	1.400005
0.61635371 	1 	1 	1.400005
0.61736247 	1 	1 	1.400005
0.61837123 	1 	1 	1.400005
0.61937999 	1 	1 	1.400005
0.62038875 	1 	1 	1.400005
0.62139752 	1 	1 	1.400005
0.62240628 	1 	1 	1.400005
0.62341504 	1 	1 	1.400005
0.6244238 	1 	1 	1.400005
0.62543257 	1 	1 	1.400005
0.62644133 	1 	1 	1.400005
0.62745009 	1 	1 	1.400005
0.62845885 	1 	1 	1.400005
0.62946761 	1 	1 	1.400005
0.63047638 	1 	1 	1.400005
0.63148514 	1 	1 	1.400005
0.6324939 	1 	1 	1.400005
0.63350266 	1 	1 	1.400005
0.63451143 	1 	1 	1.400005
0.63552019 	1 	1 	1.400005
0.63652895 	1 	1 	1.400005
0.63753771 	1 	1 	1.400005
0.63854647 	1 	1 	1.400005
0.63955524 	1 	1 	1.400005
0.640564 	1 	1 	1.400005
0.64157276 	1 	1 	1.400005
0.64258152 	1 	1 	1.400005
0.64359029 	1 	1 	1.400005
0.64459905 	1 	1 	1.400005
0.64560781 	1 	1 	1.400005
0.64661657 	1 	1 	1.400005
0.64762533 	1 	1 	1.400005
0.6486341 	1 	1 	1.400005
0.64964286 	1 	1 	1.400005
0.65065162 	1 	1 	1.400005
0.65166038 	1 	1 	1.400005
0.65266915 	1 	1 	1.400005
0.65367791 	1 	1 	1.400005
0.65468667 	1 	1 	1.400005
0.65569543 	1 	1 	1.400005
0.65670419 	1 	1 	1.400005
0.65771296 	1 	1 	1.400005
0.65872172 	1 	1 	1.400005
0.65973048 	1 	1 	1.400005
0.66073924 	1 	1 	1.400005
0.66174801 	1 	1 	1.400005
0.66275677 	1 	1 	1.400005
0.66376553 	1 	1 	1.400005
0.66477429 	1 	1 	1.400005
0.66578305 	1 	1 	1.400005
0.66679182 	1 	1 	1.400005
0.66780058 	1 	1 	1.400005
0.66880934 	1 	1 	1.400005
0.6698181 	1 	1 	1.400005
0.67082686 	1 	1 	1.400005
0.67183563 	1 	1 	1.400005
0.67284439 	1 	1 	1.400005
0.67385315 	1 	1 	1.400005
0.67486191 	1 	1 	1.400005
0.67587068 	1 	1 	1.400005
0.67687944 	1 	1 	1.400005
0.6778882 	1 	1 	1.400005
0.67889696 	1 	1 	1.400005
0.67990572 	1 	1 	1.400005
0.68091449 	1 	1 	1.400005
0.68192325 	1 	1 	1.400005
0.68293201 	1 	1 	1.400005
0.68394077 	1 	1 	1.400005
0.68494954 	1 	1 	1.400005
0.6859583 	1 	1 	1.400005
0.68696706 	1 	1 	1.400005
0.68797582 	1 	1 	1.400005
0.68898458 	1 	1 	1.400005
0.68999335 	1 	1 	1.400005
0.69100211 	1 	1 	1.400005
0.69201087 	1 	1 	1.400005
0.69301963 	1 	1 	1.400005
0.6940284 	1 	1 	1.400005
0.69503716 	1 	1 	1.400005
0.69604592 	1 	1 	1.400005
0.69705468 	1 	1 	1.400005
0.69806344 	1 	1 	1.400005
0.69907221 	1 	1 	1.400005
0.70008097 	1 	1 	1.400005
0.70108973 	1 	1 	1.400005
0.70209849 	1 	1 	1.400005
0.70310726 	1 	1 	1.400005
0.70411602 	1 	1 	1.400005
0.70512478 	1 	1 	1.400005
0.70613354 	1 	1 	1.400005
0.7071423 	1 	1 	1.400005
0.70815107 	1 	1 	1.400005
0.70915983 	1 	1 	1.400005
0.71016859 	1 	1 	1.400005
0.71117735 	1 	1 	1.400005
0.71218612 	1 	1 	1.400005
0.71319488 	1 	1 	1.400005
0.71420364 	1 	1 	1.400005
0.7152124 	1 	1 	1.400005
0.71622116 	1 	1 	1.400005
0.71722993 	1 	1 	1.400005
0.71823869 	1 	1 	1.400005
0.71924745 	1 	1 	1.400005
0.72025621 	1 	1 	1.400005
0.72126497 	1 	1 	1.400005
0.72227374 	1 	1 	1.400005
0.7232825 	1 	1 	1.400005
0.72429126 	1 	1 	1.400005
0.72530002 	1 	1 	1.400005
0.72630879 	1 	1 	1.400005
0.72731755 	1 	1 	1.400005
0.72832631 	1 	1 	1.400005
0.72933507 	1 	1 	1.400005
0.73034383 	1 	1 	1.400005
0.7313526 	1 	1 	1.400005
0.73236136 	1 	1 	1.400005
0.73337012 	1 	1 	1.400005
0.73437888 	1 	1 	1.400005
0.73538765 	1 	1 	1.400005
0.73639641 	1 	1 	1.400005
0.73740517 	1 	1 	1.400005
0.73841393 	1 	1 	1.400005
0.73942269 	1 	1 	1.400005
0.74043146 	1 	1 	1.400005
0.74144022 	1 	1 	1.400005
0.74244898 	1 	1 	1.400005
0.74345774 	1 	1 	1.400005
0.74446651 	1 	1 	1.400005
0.74547527 	1 	1 	1.400005
0.74648403 	1 	1 	1.400005
0.74749279 	1 	1 	1.400005
0.74850155 	1 	1 	1.400005
0.74951032 	1 	1 	1.400005
0.75051908 	1 	1 	1.400005
0.75152784 	1 	1 	1.400005
0.7525366 	1 	1 	1.400005
0.75354537 	1 	1 	1.400005
0.75455413 	1 	1 	1.400005
0.75556289 	1 	1 	1.400005
0.75657165 	1 	1 	1.400005
0.75758041 	1 	1 	1.400005
0.75858918 	1 	1 	1.400005
0.75959794 	1 	1 	1.400005
0.7606067 	1 	1 	1.400005
0.76161546 	1 	1 	1.400005
0.76262423 	1 	1 	1.400005
0.76363299 	1 	1 	1.400005
0.76464175 	1 	1 	1.400005
0.76565051 	1 	1 	1.400005
0.76665927 	1 	1 	1.400005
0.76766804 	1 	1 	1.400005
0.7686768 	1 	1 	1.400005
0.76968556 	1 	1 	1.400005
0.77069432 	1 	1 	1.400005
0.77170309 	1 	1 	1.400005
0.77271185 	1 	1 	1.400005
0.77372061 	1 	1 	1.400005
0.77472937 	1 	1 	1.400005
