0.15635814 	1.0713556 	1.2717554 	1.6618635
0.1573669 	1.0708768 	1.2697796 	1.6600231
0.15837567 	1.0704404 	1.2679796 	1.658347
0.15938443 	1.0699999 	1.2661637 	1.6566557
0.16039319 	1.0695339 	1.2642512 	1.6548716
0.16140195 	1.0690679 	1.2623387 	1.6530874
0.16241071 	1.0686019 	1.2604261 	1.6513033
0.16341948 	1.0681359 	1.2585136 	1.6495192
0.16442824 	1.067657 	1.2565533 	1.647689
0.165437 	1.0671613 	1.2545301 	1.6457981
0.16644576 	1.0666837 	1.2525814 	1.643977
0.16745453 	1.0662538 	1.2508281 	1.642339
0.16846329 	1.0658183 	1.2490528 	1.6406799
0.16947205 	1.0653196 	1.2470251 	1.6387793
0.17048081 	1.0648208 	1.2449974 	1.6368787
0.17148957 	1.0643221 	1.2429697 	1.6349781
0.17249834 	1.0638234 	1.240942 	1.6330774
0.1735071 	1.0632963 	1.2388013 	1.6310684
0.17451586 	1.0627211 	1.2364695 	1.6288762
0.17552462 	1.0621602 	1.2341957 	1.6267386
0.17653339 	1.0616514 	1.2321335 	1.6248004
0.17754215 	1.0611424 	1.2300712 	1.6228622
0.17855091 	1.0606294 	1.2280075 	1.6209205
0.17955967 	1.0601164 	1.2259439 	1.6189788
0.18056843 	1.0596034 	1.2238802 	1.6170371
0.1815772 	1.0590904 	1.2218165 	1.6150954
0.18258596 	1.0585651 	1.2197095 	1.6131118
0.18359472 	1.0580127 	1.2175065 	1.6110354
0.18460348 	1.0574726 	1.2153528 	1.6090057
0.18561225 	1.0570001 	1.2134699 	1.6072324
0.18662101 	1.0565276 	1.2115869 	1.6054591
0.18762977 	1.0559982 	1.2094701 	1.6034534
0.18863853 	1.0554665 	1.2073436 	1.601438
0.18964729 	1.0549347 	1.205217 	1.5994227
0.19065606 	1.054403 	1.2030905 	1.5974073
0.19166482 	1.0538392 	1.200836 	1.5952674
0.19267358 	1.0531799 	1.1982003 	1.592756
0.19368234 	1.052532 	1.1956096 	1.5902877
0.19469111 	1.0519958 	1.1934601 	1.58824
0.19569987 	1.0514595 	1.1913107 	1.5861923
0.19670863 	1.050469 	1.1874324 	1.5824872
0.19771739 	1.049428 	1.183362 	1.578598
0.19872615 	1.0483871 	1.1792916 	1.5747087
0.19973492 	1.0473461 	1.1752212 	1.5708195
0.20074368 	1.0461887 	1.1707096 	1.5665059
0.20175244 	1.0445379 	1.1643272 	1.5603931
0.2027612 	1.0428908 	1.1579593 	1.5542943
0.20376996 	1.0413586 	1.1520362 	1.5486245
0.20477873 	1.0398264 	1.1461132 	1.5429547
0.20578749 	1.0381676 	1.1397924 	1.5368632
0.20679625 	1.0364847 	1.1333958 	1.5306912
0.20780501 	1.0348017 	1.1269992 	1.5245192
0.20881378 	1.0331188 	1.1206025 	1.5183472
0.20982254 	1.0314069 	1.1141141 	1.5120788
0.2108313 	1.0295027 	1.1070141 	1.5051681
0.21184006 	1.0275984 	1.0999141 	1.4982574
0.21284882 	1.0256956 	1.0928165 	1.4913526
0.21385759 	1.0237928 	1.085719 	1.4844481
0.21486635 	1.0220322 	1.0792252 	1.4781055
0.21587511 	1.020312 	1.0729023 	1.4719219
0.21688387 	1.0185918 	1.0665795 	1.4657383
0.21789264 	1.0168716 	1.0602566 	1.4595548
0.2189014 	1.0151699 	1.0540115 	1.4534438
0.21991016 	1.0137142 	1.0487988 	1.4482976
0.22091892 	1.0122585 	1.0435861 	1.4431513
0.22192768 	1.0107536 	1.0381903 	1.4378277
0.22293645 	1.0092439 	1.0327763 	1.4324864
0.22394521 	1.0080566 	1.0285279 	1.4282914
0.22495397 	1.0069955 	1.0247352 	1.4245446
0.22596273 	1.0059343 	1.0209425 	1.4207978
0.2269715 	1.0048732 	1.0171498 	1.4170509
0.22798026 	1.0038178 	1.013378 	1.4133247
0.22898902 	1.0033654 	1.0117934 	1.411747
0.22999778 	1.0029131 	1.0102088 	1.4101694
0.23100654 	1.0024388 	1.0085464 	1.4085149
0.23201531 	1.0019607 	1.0068701 	1.4068466
0.23302407 	1.0015988 	1.0056013 	1.4055839
0.23403283 	1.0012973 	1.0045438 	1.4045315
0.23504159 	1.0009957 	1.0034863 	1.4034791
0.23605036 	1.0006942 	1.0024288 	1.4024267
0.23705912 	1.0003926 	1.0013713 	1.4013743
0.23806788 	1.0003336 	1.0011651 	1.4011685
0.23907664 	1.0002877 	1.0010047 	1.4010083
0.2400854 	1.0002374 	1.0008291 	1.400833
0.24109417 	1.000186 	1.0006495 	1.4006537
0.24210293 	1.0001457 	1.000509 	1.4005133
0.24311169 	1.000113 	1.0003947 	1.4003992
0.24412045 	1.0000802 	1.0002804 	1.4002851
0.24512922 	1.0000475 	1.0001661 	1.4001709
0.24613798 	1.0000148 	1.0000518 	1.4000568
0.24714674 	1.0000101 	1.0000353 	1.4000404
0.2481555 	1.0000089 	1.0000311 	1.4000362
0.24916426 	1.0000074 	1.000026 	1.4000311
0.25017303 	1.0000059 	1.0000205 	1.4000255
0.25118179 	1.0000045 	1.0000159 	1.400021
0.25219055 	1.0000035 	1.0000122 	1.4000172
0.25319931 	1.0000024 	1.0000084 	1.4000135
0.25420808 	1.0000013 	1.0000047 	1.4000098
0.25521684 	1.0000003 	1.0000009 	1.400006
0.2562256 	1.0000001 	1.0000003 	1.4000053
0.25723436 	1.0000001 	1.0000002 	1.4000053
0.25824312 	1.0000001 	1.0000002 	1.4000053
0.25925189 	1 	1.0000002 	1.4000052
0.26026065 	1 	1.0000001 	1.4000052
0.26126941 	1 	1.0000001 	1.4000051
0.26227817 	1 	1.0000001 	1.4000051
0.26328693 	1 	1 	1.400005
0.2642957 	1 	1 	1.400005
0.26530446 	1 	1 	1.400005
0.26631322 	1 	1 	1.400005
0.26732198 	1 	1 	1.400005
0.26833075 	1 	1 	1.400005
0.26933951 	1 	1 	1.400005
0.27034827 	1 	1 	1.400005
0.27135703 	1 	1 	1.400005
0.27236579 	1 	1 	1.400005
0.27337456 	1 	1 	1.400005
0.27438332 	1 	1 	1.400005
0.27539208 	1 	1 	1.400005
0.27640084 	1 	1 	1.400005
0.27740961 	1 	1 	1.400005
0.27841837 	1 	1 	1.400005
0.27942713 	1 	1 	1.400005
0.28043589 	1 	1 	1.400005
0.28144465 	1 	1 	1.400005
0.28245342 	1 	1 	1.400005
0.28346218 	1 	1 	1.400005
0.28447094 	1 	1 	1.400005
0.2854797 	1 	1 	1.400005
0.28648847 	1 	1 	1.400005
0.28749723 	1 	1 	1.400005
0.28850599 	1 	1 	1.400005
0.28951475 	1 	1 	1.400005
0.29052351 	1 	1 	1.400005
0.29153228 	1 	1 	1.400005
0.29254104 	1 	1 	1.400005
0.2935498 	1 	1 	1.400005
0.29455856 	1 	1 	1.400005
0.29556733 	1 	1 	1.400005
0.29657609 	1 	1 	1.400005
0.29758485 	1 	1 	1.400005
0.29859361 	1 	1 	1.400005
0.29960237 	1 	1 	1.400005
0.30061114 	1 	1 	1.400005
0.3016199 	1 	1 	1.400005
0.30262866 	1 	1 	1.400005
0.30363742 	1 	1 	1.400005
0.30464619 	1 	1 	1.400005
0.30565495 	1 	1 	1.400005
0.30666371 	1 	1 	1.400005
0.30767247 	1 	1 	1.400005
0.30868123 	1 	1 	1.400005
0.30969 	1 	1 	1.400005
0.31069876 	1 	1 	1.400005
0.31170752 	1 	1 	1.400005
0.31271628 	1 	1 	1.400005
0.31372505 	1 	1 	1.400005
0.31473381 	1 	1 	1.400005
0.31574257 	1 	1 	1.400005
0.31675133 	1 	1 	1.400005
0.31776009 	1 	1 	1.400005
0.31876886 	1 	1 	1.400005
0.31977762 	1 	1 	1.400005
0.32078638 	1 	1 	1.400005
0.32179514 	1 	1 	1.400005
0.3228039 	1 	1 	1.400005
0.32381267 	1 	1 	1.400005
0.32482143 	1 	1 	1.400005
0.32583019 	1 	1 	1.400005
0.32683895 	1 	1 	1.400005
0.32784772 	1 	1 	1.400005
0.32885648 	1 	1 	1.400005
0.32986524 	1 	1 	1.400005
0.330874 	1 	1 	1.400005
0.33188276 	1 	1 	1.400005
0.33289153 	1 	1 	1.400005
0.33390029 	1 	1 	1.400005
0.33490905 	1 	1 	1.400005
0.33591781 	1 	1 	1.400005
0.33692658 	1 	1 	1.400005
0.33793534 	1 	1 	1.400005
0.3389441 	1 	1 	1.400005
0.33995286 	1 	1 	1.400005
0.34096162 	1 	1 	1.400005
0.34197039 	1 	1 	1.400005
0.34297915 	1 	1 	1.400005
0.34398791 	1 	1 	1.400005
0.34499667 	1 	1 	1.400005
0.34600544 	1 	1 	1.400005
0.3470142 	1 	1 	1.400005
0.34802296 	1 	1 	1.400005
0.34903172 	1 	1 	1.400005
0.35004048 	1 	1 	1.400005
0.35104925 	1 	1 	1.400005
0.35205801 	1 	1 	1.400005
0.35306677 	1 	1 	1.400005
0.35407553 	1 	1 	1.400005
0.3550843 	1 	1 	1.400005
0.35609306 	1 	1 	1.400005
0.35710182 	1 	1 	1.400005
0.35811058 	1 	1 	1.400005
0.35911934 	1 	1 	1.400005
0.36012811 	1 	1 	1.400005
0.36113687 	1 	1 	1.400005
0.36214563 	1 	1 	1.400005
0.36315439 	1 	1 	1.400005
0.36416316 	1 	1 	1.400005
0.36517192 	1 	1 	1.400005
0.36618068 	1 	1 	1.400005
0.36718944 	1 	1 	1.400005
0.3681982 	1 	1 	1.400005
0.36920697 	1 	1 	1.400005
0.37021573 	1 	1 	1.400005
0.37122449 	1 	1 	1.400005
0.37223325 	1 	1 	1.400005
0.37324202 	1 	1 	1.400005
0.37425078 	1 	1 	1.400005
0.37525954 	1 	1 	1.400005
0.3762683 	1 	1 	1.400005
0.37727706 	1 	1 	1.400005
0.37828583 	1 	1 	1.400005
0.37929459 	1 	1 	1.400005
0.38030335 	1 	1 	1.400005
0.38131211 	1 	1 	1.400005
0.38232087 	1 	1 	1.400005
0.38332964 	1 	1 	1.400005
0.3843384 	1 	1 	1.400005
0.38534716 	1 	1 	1.400005
0.38635592 	1 	1 	1.400005
0.38736469 	1 	1 	1.400005
0.38837345 	1 	1 	1.400005
0.38938221 	1 	1 	1.400005
0.39039097 	1 	1 	1.400005
0.39139973 	1 	1 	1.400005
0.3924085 	1 	1 	1.400005
0.39341726 	1 	1 	1.400005
0.39442602 	1 	1 	1.400005
0.39543478 	1 	1 	1.400005
0.39644355 	1 	1 	1.400005
0.39745231 	1 	1 	1.400005
0.39846107 	1 	1 	1.400005
0.39946983 	1 	1 	1.400005
0.40047859 	1 	1 	1.400005
0.40148736 	1 	1 	1.400005
0.40249612 	1 	1 	1.400005
0.40350488 	1 	1 	1.400005
0.40451364 	1 	1 	1.400005
0.40552241 	1 	1 	1.400005
0.40653117 	1 	1 	1.400005
0.40753993 	1 	1 	1.400005
0.40854869 	1 	1 	1.400005
0.40955745 	1 	1 	1.400005
0.41056622 	1 	1 	1.400005
0.41157498 	1 	1 	1.400005
0.41258374 	1 	1 	1.400005
0.4135925 	1 	1 	1.400005
0.41460127 	1 	1 	1.400005
0.41561003 	1 	1 	1.400005
0.41661879 	1 	1 	1.400005
0.41762755 	1 	1 	1.400005
0.41863631 	1 	1 	1.400005
0.41964508 	1 	1 	1.400005
0.42065384 	1 	1 	1.400005
0.4216626 	1 	1 	1.400005
0.42267136 	1 	1 	1.400005
0.42368013 	1 	1 	1.400005
0.42468889 	1 	1 	1.400005
0.42569765 	1 	1 	1.400005
0.42670641 	1 	1 	1.400005
0.42771517 	1 	1 	1.400005
0.42872394 	1 	1 	1.400005
0.4297327 	1 	1 	1.400005
0.43074146 	1 	1 	1.400005
0.43175022 	1 	1 	1.400005
0.43275898 	1 	1 	1.400005
0.43376775 	1 	1 	1.400005
0.43477651 	1 	1 	1.400005
0.43578527 	1 	1 	1.400005
0.43679403 	1 	1 	1.400005
0.4378028 	1 	1 	1.400005
0.43881156 	1 	1 	1.400005
0.43982032 	1 	1 	1.400005
0.44082908 	1 	1 	1.400005
0.44183784 	1 	1 	1.400005
0.44284661 	1 	1 	1.400005
0.44385537 	1 	1 	1.400005
0.44486413 	1 	1 	1.400005
0.44587289 	1 	1 	1.400005
0.44688166 	1 	1 	1.400005
0.44789042 	1 	1 	1.400005
0.44889918 	1 	1 	1.400005
0.44990794 	1 	1 	1.400005
0.4509167 	1 	1 	1.400005
0.45192547 	1 	1 	1.400005
0.45293423 	1 	1 	1.400005
0.45394299 	1 	1 	1.400005
0.45495175 	1 	1 	1.400005
0.45596052 	1 	1 	1.400005
0.45696928 	1 	1 	1.400005
0.45797804 	1 	1 	1.400005
0.4589868 	1 	1 	1.400005
0.45999556 	1 	1 	1.400005
0.46100433 	1 	1 	1.400005
0.46201309 	1 	1 	1.400005
0.46302185 	1 	1 	1.400005
0.46403061 	1 	1 	1.400005
0.46503938 	1 	1 	1.400005
0.46604814 	1 	1 	1.400005
0.4670569 	1 	1 	1.400005
0.46806566 	1 	1 	1.400005
0.46907442 	1 	1 	1.400005
0.47008319 	1 	1 	1.400005
0.47109195 	1 	1 	1.400005
0.47210071 	1 	1 	1.400005
0.47310947 	1 	1 	1.400005
0.47411824 	1 	1 	1.400005
0.475127 	1 	1 	1.400005
0.47613576 	1 	1 	1.400005
0.47714452 	1 	1 	1.400005
0.47815328 	1 	1 	1.400005
0.47916205 	1 	1 	1.400005
0.48017081 	1 	1 	1.400005
0.48117957 	1 	1 	1.400005
0.48218833 	1 	1 	1.400005
0.4831971 	1 	1 	1.400005
0.48420586 	1 	1 	1.400005
0.48521462 	1 	1 	1.400005
0.48622338 	1 	1 	1.400005
0.48723214 	1 	1 	1.400005
0.48824091 	1 	1 	1.400005
0.48924967 	1 	1 	1.400005
0.49025843 	1 	1 	1.400005
0.49126719 	1 	1 	1.400005
0.49227595 	1 	1 	1.400005
0.49328472 	1 	1 	1.400005
0.49429348 	1 	1 	1.400005
0.49530224 	1 	1 	1.400005
0.496311 	1 	1 	1.400005
0.49731977 	1 	1 	1.400005
0.49832853 	1 	1 	1.400005
0.49933729 	1 	1 	1.400005
0.50034605 	1 	1 	1.400005
0.50135481 	1 	1 	1.400005
0.50236358 	1 	1 	1.400005
0.50337234 	1 	1 	1.400005
0.5043811 	1 	1 	1.400005
0.50538986 	1 	1 	1.400005
0.50639863 	1 	1 	1.400005
0.50740739 	1 	1 	1.400005
0.50841615 	1 	1 	1.400005
0.50942491 	1 	1 	1.400005
0.51043367 	1 	1 	1.400005
0.51144244 	1 	1 	1.400005
0.5124512 	1 	1 	1.400005
0.51345996 	1 	1 	1.400005
0.51446872 	1 	1 	1.400005
0.51547749 	1 	1 	1.400005
0.51648625 	1 	1 	1.400005
0.51749501 	1 	1 	1.400005
0.51850377 	1 	1 	1.400005
0.51951253 	1 	1 	1.400005
0.5205213 	1 	1 	1.400005
0.52153006 	1 	1 	1.400005
0.52253882 	1 	1 	1.400005
0.52354758 	1 	1 	1.400005
0.52455635 	1 	1 	1.400005
0.52556511 	1 	1 	1.400005
0.52657387 	1 	1 	1.400005
0.52758263 	1 	1 	1.400005
0.52859139 	1 	1 	1.400005
0.52960016 	1 	1 	1.400005
0.53060892 	1 	1 	1.400005
0.53161768 	1 	1 	1.400005
0.53262644 	1 	1 	1.400005
0.53363521 	1 	1 	1.400005
0.53464397 	1 	1 	1.400005
0.53565273 	1 	1 	1.400005
0.53666149 	1 	1 	1.400005
0.53767025 	1 	1 	1.400005
0.53867902 	1 	1 	1.400005
0.53968778 	1 	1 	1.400005
0.54069654 	1 	1 	1.400005
0.5417053 	1 	1 	1.400005
0.54271407 	1 	1 	1.400005
0.54372283 	1 	1 	1.400005
0.54473159 	1 	1 	1.400005
0.54574035 	1 	1 	1.400005
0.54674911 	1 	1 	1.400005
0.54775788 	1 	1 	1.400005
0.54876664 	1 	1 	1.400005
0.5497754 	1 	1 	1.400005
0.55078416 	1 	1 	1.400005
0.55179292 	1 	1 	1.400005
0.55280169 	1 	1 	1.400005
0.55381045 	1 	1 	1.400005
0.55481921 	1 	1 	1.400005
0.55582797 	1 	1 	1.400005
0.55683674 	1 	1 	1.400005
0.5578455 	1 	1 	1.400005
0.55885426 	1 	1 	1.400005
0.55986302 	1 	1 	1.400005
0.56087178 	1 	1 	1.400005
0.56188055 	1 	1 	1.400005
0.56288931 	1 	1 	1.400005
0.56389807 	1 	1 	1.400005
0.56490683 	1 	1 	1.400005
0.5659156 	1 	1 	1.400005
0.56692436 	1 	1 	1.400005
0.56793312 	1 	1 	1.400005
0.56894188 	1 	1 	1.400005
0.56995064 	1 	1 	1.400005
0.57095941 	1 	1 	1.400005
0.57196817 	1 	1 	1.400005
0.57297693 	1 	1 	1.400005
0.57398569 	1 	1 	1.400005
0.57499446 	1 	1 	1.400005
0.57600322 	1 	1 	1.400005
0.57701198 	1 	1 	1.400005
0.57802074 	1 	1 	1.400005
0.5790295 	1 	1 	1.400005
0.58003827 	1 	1 	1.400005
0.58104703 	1 	1 	1.400005
0.58205579 	1 	1 	1.400005
0.58306455 	1 	1 	1.400005
0.58407332 	1 	1 	1.400005
0.58508208 	1 	1 	1.400005
0.58609084 	1 	1 	1.400005
0.5870996 	1 	1 	1.400005
0.58810836 	1 	1 	1.400005
0.58911713 	1 	1 	1.400005
0.59012589 	1 	1 	1.400005
0.59113465 	1 	1 	1.400005
0.59214341 	1 	1 	1.400005
0.59315218 	1 	1 	1.400005
0.59416094 	1 	1 	1.400005
0.5951697 	1 	1 	1.400005
0.59617846 	1 	1 	1.400005
0.59718722 	1 	1 	1.400005
0.59819599 	1 	1 	1.400005
0.59920475 	1 	1 	1.400005
0.60021351 	1 	1 	1.400005
0.60122227 	1 	1 	1.400005
0.60223104 	1 	1 	1.400005
0.6032398 	1 	1 	1.400005
0.60424856 	1 	1 	1.400005
0.60525732 	1 	1 	1.400005
0.60626608 	1 	1 	1.400005
0.60727485 	1 	1 	1.400005
0.60828361 	1 	1 	1.400005
0.60929237 	1 	1 	1.400005
0.61030113 	1 	1 	1.400005
0.61130989 	1 	1 	1.400005
0.61231866 	1 	1 	1.400005
0.61332742 	1 	1 	1.400005
0.61433618 	1 	1 	1.400005
0.61534494 	1 	1 	1.400005
0.61635371 	1 	1 	1.400005
0.61736247 	1 	1 	1.400005
0.61837123 	1 	1 	1.400005
0.61937999 	1 	1 	1.400005
0.62038875 	1 	1 	1.400005
0.62139752 	1 	1 	1.400005
0.62240628 	1 	1 	1.400005
0.62341504 	1 	1 	1.400005
0.6244238 	1 	1 	1.400005
0.62543257 	1 	1 	1.400005
0.62644133 	1 	1 	1.400005
0.62745009 	1 	1 	1.400005
0.62845885 	1 	1 	1.400005
0.62946761 	1 	1 	1.400005
0.63047638 	1 	1 	1.400005
0.63148514 	1 	1 	1.400005
0.6324939 	1 	1 	1.400005
0.63350266 	1 	1 	1.400005
0.63451143 	1 	1 	1.400005
0.63552019 	1 	1 	1.400005
0.63652895 	1 	1 	1.400005
0.63753771 	1 	1 	1.400005
0.63854647 	1 	1 	1.400005
0.63955524 	1 	1 	1.400005
0.640564 	1 	1 	1.400005
0.64157276 	1 	1 	1.400005
0.64258152 	1 	1 	1.400005
0.64359029 	1 	1 	1.400005
0.64459905 	1 	1 	1.400005
0.64560781 	1 	1 	1.400005
0.64661657 	1 	1 	1.400005
0.64762533 	1 	1 	1.400005
0.6486341 	1 	1 	1.400005
0.64964286 	1 	1 	1.400005
0.65065162 	1 	1 	1.400005
0.65166038 	1 	1 	1.400005
0.65266915 	1 	1 	1.400005
0.65367791 	1 	1 	1.400005
0.65468667 	1 	1 	1.400005
0.65569543 	1 	1 	1.400005
0.65670419 	1 	1 	1.400005
0.65771296 	1 	1 	1.400005
0.65872172 	1 	1 	1.400005
0.65973048 	1 	1 	1.400005
0.66073924 	1 	1 	1.400005
0.66174801 	1 	1 	1.400005
0.66275677 	1 	1 	1.400005
0.66376553 	1 	1 	1.400005
0.66477429 	1 	1 	1.400005
0.66578305 	1 	1 	1.400005
0.66679182 	1 	1 	1.400005
0.66780058 	1 	1 	1.400005
0.66880934 	1 	1 	1.400005
0.6698181 	1 	1 	1.400005
0.67082686 	1 	1 	1.400005
0.67183563 	1 	1 	1.400005
0.67284439 	1 	1 	1.400005
0.67385315 	1 	1 	1.400005
0.67486191 	1 	1 	1.400005
0.67587068 	1 	1 	1.400005
0.67687944 	1 	1 	1.400005
0.6778882 	1 	1 	1.400005
0.67889696 	1 	1 	1.400005
0.67990572 	1 	1 	1.400005
0.68091449 	1 	1 	1.400005
0.68192325 	1 	1 	1.400005
0.68293201 	1 	1 	1.400005
0.68394077 	1 	1 	1.400005
0.68494954 	1 	1 	1.400005
0.6859583 	1 	1 	1.400005
0.68696706 	1 	1 	1.400005
0.68797582 	1 	1 	1.400005
0.68898458 	1 	1 	1.400005
0.68999335 	1 	1 	1.400005
0.69100211 	1 	1 	1.400005
0.69201087 	1 	1 	1.400005
0.69301963 	1 	1 	1.400005
0.6940284 	1 	1 	1.400005
0.69503716 	1 	1 	1.400005
0.69604592 	1 	1 	1.400005
0.69705468 	1 	1 	1.400005
0.69806344 	1 	1 	1.400005
0.69907221 	1 	1 	1.400005
0.70008097 	1 	1 	1.400005
0.70108973 	1 	1 	1.400005
0.70209849 	1 	1 	1.400005
0.70310726 	1 	1 	1.400005
0.70411602 	1 	1 	1.400005
0.70512478 	1 	1 	1.400005
0.70613354 	1 	1 	1.400005
0.7071423 	1 	1 	1.400005
0.70815107 	1 	1 	1.400005
0.70915983 	1 	1 	1.400005
0.71016859 	1 	1 	1.400005
0.71117735 	1 	1 	1.400005
0.71218612 	1 	1 	1.400005
0.71319488 	1 	1 	1.400005
0.71420364 	1 	1 	1.400005
0.7152124 	1 	1 	1.400005
0.71622116 	1 	1 	1.400005
0.71722993 	1 	1 	1.400005
0.71823869 	1 	1 	1.400005
0.71924745 	1 	1 	1.400005
0.72025621 	1 	1 	1.400005
0.72126497 	1 	1 	1.400005
0.72227374 	1 	1 	1.400005
0.7232825 	1 	1 	1.400005
0.72429126 	1 	1 	1.400005
0.72530002 	1 	1 	1.400005
0.72630879 	1 	1 	1.400005
0.72731755 	1 	1 	1.400005
0.72832631 	1 	1 	1.400005
0.72933507 	1 	1 	1.400005
0.73034383 	1 	1 	1.400005
0.7313526 	1 	1 	1.400005
0.73236136 	1 	1 	1.400005
0.73337012 	1 	1 	1.400005
0.73437888 	1 	1 	1.400005
0.73538765 	1 	1 	1.400005
0.73639641 	1 	1 	1.400005
0.73740517 	1 	1 	1.400005
0.73841393 	1 	1 	1.400005
0.73942269 	1 	1 	1.400005
0.74043146 	1 	1 	1.400005
0.74144022 	1 	1 	1.400005
0.74244898 	1 	1 	1.400005
0.74345774 	1 	1 	1.400005
0.74446651 	1 	1 	1.400005
0.74547527 	1 	1 	1.400005
0.74648403 	1 	1 	1.400005
0.74749279 	1 	1 	1.400005
0.74850155 	1 	1 	1.400005
0.74951032 	1 	1 	1.400005
0.75051908 	1 	1 	1.400005
0.75152784 	1 	1 	1.400005
0.7525366 	1 	1 	1.400005
0.75354537 	1 	1 	1.400005
0.75455413 	1 	1 	1.400005
0.75556289 	1 	1 	1.400005
0.75657165 	1 	1 	1.400005
0.75758041 	1 	1 	1.400005
0.75858918 	1 	1 	1.400005
0.75959794 	1 	1 	1.400005
0.7606067 	1 	1 	1.400005
0.76161546 	1 	1 	1.400005
0.76262423 	1 	1 	1.400005
0.76363299 	1 	1 	1.400005
0.76464175 	1 	1 	1.400005
0.76565051 	1 	1 	1.400005
0.76665927 	1 	1 	1.400005
0.76766804 	1 	1 	1.400005
0.7686768 	1 	1 	1.400005
0.76968556 	1 	1 	1.400005
