0.13113909 	1.0386868 	1.1416364 	1.5384087
0.13214785 	1.0363851 	1.1329165 	1.529994
0.13315661 	1.0340834 	1.1241966 	1.5215794
0.13416537 	1.0319 	1.1159096 	1.5135855
0.13517414 	1.0297274 	1.1076618 	1.5056298
0.1361829 	1.0275819 	1.0995698 	1.4978066
0.13719166 	1.0255142 	1.0919237 	1.4903628
0.13820042 	1.0234465 	1.0842776 	1.482919
0.13920918 	1.0213787 	1.0766315 	1.4754752
0.14021795 	1.0193233 	1.0690532 	1.4680898
0.14122671 	1.0173571 	1.0619648 	1.4611262
0.14223547 	1.0153909 	1.0548764 	1.4541625
0.14324423 	1.0134589 	1.0479079 	1.4473173
0.14425299 	1.011558 	1.0410485 	1.4405797
0.14526176 	1.0096572 	1.034189 	1.433842
0.14627052 	1.0083976 	1.0296776 	1.4293981
0.14727928 	1.0072358 	1.0255246 	1.4253043
0.14828804 	1.0060741 	1.0213716 	1.4212105
0.14929681 	1.0049124 	1.0172185 	1.4171167
0.15030557 	1.0041786 	1.0146269 	1.4145498
0.15131433 	1.0036028 	1.0126113 	1.4125464
0.15232309 	1.0030245 	1.0105869 	1.4105343
0.15333185 	1.0024301 	1.0085039 	1.4084645
0.15434062 	1.0018356 	1.0064208 	1.4063948
0.15534938 	1.0013928 	1.0048696 	1.4048531
0.15635814 	1.0011169 	1.0039042 	1.403893
0.1573669 	1.000841 	1.0029389 	1.4029328
0.15837567 	1.0005651 	1.0019735 	1.4019727
0.15938443 	1.0003659 	1.0012766 	1.4012794
0.16039319 	1.0003161 	1.0011029 	1.401106
0.16140195 	1.0002663 	1.0009293 	1.4009326
0.16241071 	1.0002111 	1.0007366 	1.4007403
0.16341948 	1.0001539 	1.0005371 	1.4005412
0.16442824 	1.0000997 	1.0003479 	1.4003523
0.165437 	1.0000774 	1.0002702 	1.4002748
0.16644576 	1.0000552 	1.0001925 	1.4001972
0.16745453 	1.0000329 	1.0001148 	1.4001197
0.16846329 	1.0000106 	1.0000371 	1.4000421
0.16947205 	1.0000083 	1.0000291 	1.4000341
0.17048081 	1.0000071 	1.000025 	1.40003
0.17148957 	1.0000058 	1.0000204 	1.4000254
0.17249834 	1.0000043 	1.0000149 	1.40002
0.1735071 	1.0000027 	1.0000095 	1.4000146
0.17451586 	1.0000019 	1.0000065 	1.4000116
0.17552462 	1.0000014 	1.0000047 	1.4000098
0.17653339 	1.0000008 	1.0000029 	1.4000079
0.17754215 	1.0000003 	1.000001 	1.4000061
0.17855091 	1.0000001 	1.0000002 	1.4000053
0.17955967 	1.0000001 	1.0000002 	1.4000052
0.18056843 	1 	1.0000002 	1.4000052
0.1815772 	1 	1.0000001 	1.4000051
0.18258596 	1 	1.0000001 	1.4000051
0.18359472 	1 	1 	1.4000051
0.18460348 	1 	1 	1.400005
0.18561225 	1 	1 	1.400005
0.18662101 	1 	1 	1.400005
0.18762977 	1 	1 	1.400005
0.18863853 	1 	1 	1.400005
0.18964729 	1 	1 	1.400005
0.19065606 	1 	1 	1.400005
0.19166482 	1 	1 	1.400005
0.19267358 	1 	1 	1.400005
0.19368234 	1 	1 	1.400005
0.19469111 	1 	1 	1.400005
0.19569987 	1 	1 	1.400005
0.19670863 	1 	1 	1.400005
0.19771739 	1 	1 	1.400005
0.19872615 	1 	1 	1.400005
