0 	0.99847
0.0028575 	0.99847
0.005715 	0.998465
0.0085725 	0.998451
0.01143 	0.998423
0.0142875 	0.998374
0.017145 	0.9983
0.0200025 	0.998201
0.02286 	0.998084
0.0257175 	0.997959
0.028575 	0.997836
0.0314325 	0.997721
0.03429 	0.997616
0.0371475 	0.997521
0.040005 	0.997436
0.0428625 	0.997359
0.04572 	0.99729
0.0485775 	0.997228
0.051435 	0.997171
0.0542925 	0.997118
0.05715 	0.997071
0.0600075 	0.997028
0.062865 	0.996988
0.0657225 	0.996952
0.06858 	0.996915
0.0714375 	0.996878
0.074295 	0.996839
0.0771525 	0.996798
0.08001 	0.996754
0.0828675 	0.99671
0.085725 	0.996667
0.0885825 	0.996626
0.09144 	0.996587
0.0942975 	0.996552
0.097155 	0.996519
0.100012 	0.996487
0.10287 	0.996455
0.105727 	0.996423
0.108585 	0.99639
0.111442 	0.996356
0.1143 	0.996322
0.117157 	0.996289
0.120015 	0.996256
0.122872 	0.996225
0.12573 	0.996195
0.128587 	0.996165
0.131445 	0.996135
0.134302 	0.996104
0.13716 	0.996073
0.140017 	0.996041
0.142875 	0.996009
0.145732 	0.995977
0.14859 	0.995945
0.151447 	0.995916
0.154305 	0.995888
0.157162 	0.995861
0.16002 	0.995836
0.162877 	0.995811
0.165735 	0.995785
0.168592 	0.995758
0.17145 	0.99573
0.174307 	0.995698
0.177165 	0.995664
0.180022 	0.995626
0.18288 	0.995586
0.185737 	0.995543
0.188595 	0.995499
0.191452 	0.995455
0.19431 	0.995411
0.197167 	0.995367
0.200025 	0.995324
0.202882 	0.99528
0.20574 	0.995237
0.208597 	0.995193
0.211455 	0.995148
0.214312 	0.99508
0.214312 	0.995126
0.21717 	0.995056
0.220027 	0.995009
0.222885 	0.994961
0.225743 	0.994913
0.2286 	0.994864
0.231458 	0.994814
0.234315 	0.994762
0.237173 	0.994709
0.24003 	0.994654
0.242888 	0.994595
0.245745 	0.994534
0.248603 	0.99447
0.25146 	0.994402
0.254317 	0.994331
0.257175 	0.994257
0.260032 	0.99418
0.26289 	0.9941
0.265748 	0.994019
0.268605 	0.993936
0.271462 	0.993854
0.27432 	0.993771
0.277178 	0.99369
0.280035 	0.993611
0.282892 	0.993533
0.28575 	0.993458
0.288608 	0.993384
0.291465 	0.993311
0.294322 	0.993236
0.29718 	0.99316
0.300038 	0.993079
0.302895 	0.992992
0.305752 	0.992898
0.30861 	0.992796
0.311468 	0.992686
0.314325 	0.992568
0.317182 	0.992443
0.32004 	0.992313
0.322898 	0.992177
0.325755 	0.992036
0.328612 	0.991891
0.33147 	0.991744
0.334327 	0.991597
0.337185 	0.99145
0.340043 	0.991306
0.3429 	0.991167
0.345757 	0.991032
0.348615 	0.990901
0.351473 	0.990773
0.35433 	0.990645
0.357187 	0.990516
0.360045 	0.990383
0.362903 	0.990241
0.36576 	0.990089
0.368617 	0.989925
0.371475 	0.989753
0.374333 	0.989579
0.37719 	0.989412
0.380047 	0.989255
0.382905 	0.98911
0.385763 	0.988975
0.38862 	0.988848
0.391477 	0.988721
0.394335 	0.988586
0.397193 	0.988438
0.40005 	0.988271
0.402907 	0.988085
0.405765 	0.987879
0.408622 	0.987656
0.41148 	0.987417
0.414338 	0.987164
0.417195 	0.986895
0.420052 	0.986599
0.42291 	0.986266
0.425768 	0.985909
0.428625 	0.985728
0.428625 	0.98536
0.431483 	0.985178
0.43434 	0.984818
0.437198 	0.984474
0.440055 	0.984151
0.442913 	0.98385
0.44577 	0.983568
0.448628 	0.983297
0.451485 	0.983025
0.454343 	0.982743
0.4572 	0.982447
0.460058 	0.982141
0.462915 	0.981831
0.465773 	0.981521
0.46863 	0.981217
0.471488 	0.980938
0.474345 	0.980705
0.477203 	0.980512
0.48006 	0.980336
0.482918 	0.980157
0.485775 	0.979961
0.488633 	0.979745
0.49149 	0.979514
0.494348 	0.979268
0.497205 	0.978999
0.500063 	0.978687
0.50292 	0.978303
0.505778 	0.977816
0.508635 	0.977144
0.511493 	0.976127
0.51435 	0.974601
0.517208 	0.972537
0.520065 	0.970136
0.522923 	0.96763
0.52578 	0.964931
0.528638 	0.961581
0.531495 	0.957086
0.534353 	0.951473
0.53721 	0.945627
0.540068 	0.940731
0.542925 	0.937172
0.545783 	0.934225
0.54864 	0.930673
0.551498 	0.925533
0.554355 	0.919096
0.557213 	0.91357
0.56007 	0.910875
0.562928 	0.910265
0.565785 	0.910136
0.568643 	0.909995
0.5715 	0.909865
0.574358 	0.909758
0.577215 	0.909673
0.580073 	0.909594
0.58293 	0.909461
0.585788 	0.908822
0.588645 	0.906943
0.591503 	0.903817
0.59436 	0.900207
0.597217 	0.896567
0.600075 	0.892697
0.602932 	0.888176
0.60579 	0.882881
0.608648 	0.877206
0.611505 	0.871424
0.614363 	0.864129
0.61722 	0.850524
0.620077 	0.824111
0.622935 	0.789831
0.625792 	0.768461
0.62865 	0.764817
0.631507 	0.765542
0.634365 	0.765597
0.637222 	0.765307
0.64008 	0.763624
0.642937 	0.669947
0.642938 	0.762182
0.645795 	0.615997
0.648652 	0.577137
0.65151 	0.620497
0.654367 	0.65117
0.657225 	0.653862
