1 	0.451351328259073 	-1.04083408558608e-17 	8.29587930423596e-07 	1.94651526150944e-09 	1072.11287026841 	1.00792340665682 	-0.00412293268624138 	0.00329663976963822 	-2.43418515434498e-17
1 	0.457856884621384 	-1.38777878078145e-17 	3.71605594444342e-06 	3.86154026900898e-08 	298.182439407363 	1.00793800843717 	-0.0129706127784133 	0.0102508449243088 	1.14582510235793e-16
1 	0.464597494115859 	-1.73472347597681e-17 	1.86421569526312e-05 	4.03212146600416e-07 	77.4452530341085 	1.00795398261715 	-0.0225354305027053 	0.0179543708590351 	5.28816540321912e-18
1 	0.471581531993916 	-2.08166817117217e-17 	6.13432043542729e-05 	2.36230959713782e-06 	33.5277825083861 	1.00796983215515 	-0.0326854479453728 	0.0262855460080385 	-5.97524050495289e-17
1 	0.478817663648872 	-1.73472347597681e-17 	0.000148192800445859 	9.06101268608921e-06 	18.7470995480078 	1.00798667261398 	-0.0429595020210402 	0.0348558197694001 	-5.27569577242549e-17
1 	0.486314854099112 	-1.73472347597681e-17 	0.000284535771198226 	2.53070284800645e-05 	12.1548456973956 	1.00800520679348 	-0.0525137581015805 	0.0429800652810804 	4.63447261897097e-17
1 	0.494082377743682 	-2.42861286636753e-17 	0.000456773529268178 	5.55869710049234e-05 	8.6167347954897 	1.0080261542938 	-0.060476319766488 	0.0499311863387353 	3.48337495285656e-18
1 	0.502129828395864 	-2.77555756156289e-17 	0.000643481234291192 	0.00010238470174552 	6.47792520887232 	1.00805023870039 	-0.0664584753153443 	0.0553621082593528 	-3.09927257681256e-18
1 	0.510467129600163 	-2.77555756156289e-17 	0.000830347478486828 	0.000166221456322503 	5.09513194241486 	1.00807785006148 	-0.0706065659663204 	0.0593643215792684 	-3.55914188992239e-18
1 	0.519104545238184 	-2.77555756156289e-17 	0.00101179946061757 	0.000246265248035508 	4.16286115806161 	1.00810900693655 	-0.0732995575642286 	0.0622267317969737 	1.99359603242168e-17
1 	0.528052690428786 	-2.77555756156289e-17 	0.00118669792313669 	0.000340899144394658 	3.51203948252885 	1.00814354687109 	-0.0749105931889812 	0.0642402113571642 	-3.58265467518038e-17
1 	0.537322542727918 	-3.46944695195361e-17 	0.0013554401785752 	0.000448232589350829 	3.04236785515372 	1.00818127311102 	-0.0757263067655619 	0.0656299248920546 	1.64760382394748e-17
1 	0.546925453633457 	-4.16333634234434e-17 	0.0015188427502773 	0.000566448988084079 	2.69267603037996 	1.00822201411152 	-0.075947572096698 	0.0665541109735901 	-1.27336998538335e-17
1 	0.556873160400326 	-3.81639164714898e-17 	0.00167778743698774 	0.000693961870234365 	2.42488111284376 	1.00826563773965 	-0.07571140027924 	0.0671204971647236 	2.47609282564719e-17
1 	0.567177798171134 	-3.81639164714898e-17 	0.0018331186926771 	0.000829446023046136 	2.21470909182505 	1.00831204769264 	-0.0751115529708991 	0.0674021560586747 	-2.25792374454777e-17
1 	0.577851912427522 	-4.16333634234434e-17 	0.00198562356144233 	0.000971810134340063 	2.04628383369592 	1.00836117404268 	-0.0742133820976993 	0.0674490176599986 	-1.864436335652e-16
1 	0.588908471767319 	-3.46944695195361e-17 	0.00213604278858637 	0.00112014566760192 	1.90896085945997 	1.00841296282315 	-0.0730636665424973 	0.0672955219828557 	-3.01627704399124e-15
1 	0.600360881012588 	-2.42861286636753e-17 	0.00228509733193056 	0.0012736611879203 	1.79545906205404 	1.00846736661588 	-0.0716969786343455 	0.0669655703386654 	2.90588770815057e-15
1 	0.612222994653594 	-2.42861286636753e-17 	0.00243352714094424 	0.00143159479216794 	1.70075101359586 	1.00852433759511 	-0.070139774641654 	0.0664757107026345 	1.09364687344382e-16
1 	0.624509130633639 	-3.12250225675825e-17 	0.00258214586290461 	0.00159308314175513 	1.62141276608525 	1.00858382576173 	-0.0684129543462997 	0.0658371727551831 	8.40516902777278e-18
1 	0.637234084479704 	-2.77555756156289e-17 	0.0027319217343066 	0.00175694721154164 	1.55527488346638 	1.00864578812382 	-0.0665332661728492 	0.0650571193032372 	-1.69712385690905e-17
1 	0.650413143783826 	-2.77555756156289e-17 	0.0028841050036772 	0.00192132559989002 	1.50130515239404 	1.00871022033054 	-0.0645136245339474 	0.0641393030271919 	8.10122295845974e-18
1 	0.664062103040054 	-3.46944695195361e-17 	0.00304044097466158 	0.00208303881076621 	1.45972336009897 	1.00877723672576 	-0.0623620750027686 	0.0630841858235707 	-1.39946098197078e-17
1 	0.678197278841898 	-3.12250225675825e-17 	0.00320354598265855 	0.00223649969239407 	1.43242992483281 	1.00884726585161 	-0.0600786579027194 	0.0618884889937434 	-2.45840344546821e-15
1 	0.692835525445182 	-3.22008045228195e-17 	0.00337819404538106 	0.00237167477736657 	1.42447750643498 	1.00892075408611 	-0.0576528148648938 	0.0605420714380016 	2.3656696042025e-15
0.999999999999999 	0.707994250701264 	-4.06575814682064e-17 	0.00357258952105694 	0.00247067769526285 	1.44668778196696 	1.00900005103547 	-0.0550365369026183 	0.0590273411026986 	2.63904869429835e-17
1 	0.723691432365647 	-3.83807569059869e-17 	0.00379886874859243 	0.00250954170318234 	1.5161293527299 	1.009090837326 	-0.0521095727576387 	0.0573181987105269 	-7.81125114824864e-18
1 	0.739945634787164 	-2.94902990916057e-17 	0.00407896322295325 	0.00246628106838401 	1.65920379491419 	1.00919747486628 	-0.0486529580585254 	0.0553630809776142 	7.64920644265119e-18
1 	0.756776025983054 	-2.51534904016637e-17 	0.00443560920142799 	0.00236313539287483 	1.88631006309708 	1.0093225916044 	-0.0442956564901297 	0.0530872160212719 	1.43523884546821e-19
