0 	1.00016
0.0028575 	1.00008
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	0.976166
0.062865 	0.736175
0.0657225 	0.282775
0.06858 	0.0288233
0.0714375 	0.00775273
0.074295 	0.0020899
0.0771525 	0.000470381
0.08001 	8.94393e-05
0.0828675 	1.46542e-05
0.085725 	2.10177e-06
0.0885825 	2.66991e-07
0.09144 	3.03008e-08
0.0942975 	3.09283e-09
0.097155 	2.85664e-10
0.100012 	2.43471e-11
0.10287 	2.19456e-12
0.105727 	2.64574e-13
0.108585 	1.95944e-14
0.111442 	1.09643e-15
0.1143 	5.77257e-17
0.117157 	2.79916e-18
0.120015 	1.24706e-19
0.122872 	5.10631e-21
0.12573 	1.92265e-22
0.128587 	6.65967e-24
0.131445 	2.12285e-25
0.134302 	6.22934e-27
0.13716 	1.68327e-28
0.140017 	4.18959e-30
0.142875 	9.60746e-32
0.145732 	2.03034e-33
0.14859 	3.95506e-35
0.151447 	7.10316e-37
0.154305 	1.1764e-38
0.157162 	1.79698e-40
0.16002 	2.53211e-42
0.162877 	3.29184e-44
0.165735 	3.94892e-46
0.168592 	4.37172e-48
0.17145 	4.46696e-50
0.174307 	4.21319e-52
0.177165 	3.66861e-54
0.180022 	2.94926e-56
0.18288 	2.18916e-58
0.185737 	1.50049e-60
0.188595 	9.4977e-63
0.191452 	5.5522e-65
0.19431 	2.99784e-67
0.197167 	1.49515e-69
0.200025 	6.88829e-72
0.202882 	2.93147e-74
0.20574 	1.15247e-76
0.208597 	4.18568e-79
0.211455 	1.40445e-81
0.214312 	2.32542e-86
0.214312 	8.6811e-84
0.21717 	1.166e-86
0.220027 	3.29638e-89
0.222885 	8.06789e-92
0.225743 	1.82275e-94
0.2286 	3.80573e-97
0.231458 	7.34246e-100
0.234315 	1.30905e-102
0.237173 	2.15674e-105
0.24003 	3.28388e-108
0.242888 	4.62112e-111
0.245745 	6.01009e-114
0.248603 	7.22417e-117
0.25146 	8.02556e-120
0.254317 	8.24047e-123
0.257175 	7.8201e-126
0.260032 	6.85861e-129
0.26289 	5.55911e-132
0.265748 	4.16406e-135
0.268605 	2.88253e-138
0.271462 	1.84412e-141
0.27432 	1.16862e-144
0.277178 	3.94456e-146
0.280035 	5.40751e-148
0.282892 	2.77516e-151
0.28575 	1.29659e-154
0.288608 	5.59837e-158
0.291465 	2.23383e-161
0.294322 	8.23716e-165
0.29718 	2.80699e-168
0.300038 	8.83942e-172
0.302895 	2.57247e-175
0.305752 	6.91976e-179
0.30861 	1.7207e-182
0.311468 	3.95525e-186
0.314325 	8.40337e-190
0.317182 	1.65027e-193
0.32004 	2.99609e-197
0.322898 	5.02903e-201
0.325755 	7.80271e-205
0.328612 	1.11864e-208
0.33147 	1.48181e-212
0.334327 	1.81419e-216
0.337185 	2.05376e-220
0.340043 	2.14994e-224
0.3429 	2.08053e-228
0.345757 	1.86035e-232
0.348615 	1.53667e-236
0.351473 	1.17261e-240
0.35433 	8.26768e-245
0.357187 	5.3873e-249
0.360045 	3.24513e-253
0.362903 	1.8076e-257
0.36576 	9.3127e-262
0.368617 	4.43735e-266
0.371475 	1.95467e-270
0.374333 	7.95503e-275
0.37719 	2.9888e-279
0.380047 	1.03586e-283
0.382905 	3.31004e-288
0.385763 	9.75438e-293
0.38862 	2.65482e-297
0.391477 	6.69064e-302
0.394335 	1.56577e-306
0.397193 	3.40895e-311
0.40005 	6.9056e-316
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
