0 	0.999982
0.0028575 	0.999982
0.005715 	0.999982
0.0085725 	0.99998
0.01143 	0.999975
0.0142875 	0.999965
0.017145 	0.99995
0.0200025 	0.999929
0.02286 	0.999904
0.0257175 	0.999878
0.028575 	0.999852
0.0314325 	0.999827
0.03429 	0.999804
0.0371475 	0.999784
0.040005 	0.999766
0.0428625 	0.999752
0.04572 	0.99974
0.0485775 	0.999731
0.051435 	0.999723
0.0542925 	0.999716
0.05715 	0.99971
0.0600075 	0.999703
0.062865 	0.999696
0.0657225 	0.999688
0.06858 	0.999679
0.0714375 	0.99967
0.074295 	0.99966
0.0771525 	0.99965
0.08001 	0.999641
0.0828675 	0.999632
0.085725 	0.999623
0.0885825 	0.999616
0.09144 	0.999608
0.0942975 	0.9996
0.097155 	0.999592
0.100012 	0.999584
0.10287 	0.999574
0.105727 	0.999564
0.108585 	0.999554
0.111442 	0.999543
0.1143 	0.999532
0.117157 	0.99952
0.120015 	0.999509
0.122872 	0.999498
0.12573 	0.999487
0.128587 	0.999477
0.131445 	0.999467
0.134302 	0.999457
0.13716 	0.999449
0.140017 	0.99944
0.142875 	0.999432
0.145732 	0.999424
0.14859 	0.999416
0.151447 	0.999408
0.154305 	0.999399
0.157162 	0.99939
0.16002 	0.999381
0.162877 	0.999371
0.165735 	0.999361
0.168592 	0.999351
0.17145 	0.999339
0.174307 	0.999328
0.177165 	0.999315
0.180022 	0.999301
0.18288 	0.999286
0.185737 	0.999271
0.188595 	0.999254
0.191452 	0.999237
0.19431 	0.999219
0.197167 	0.9992
0.200025 	0.99918
0.202882 	0.999159
0.20574 	0.999138
0.208597 	0.999116
0.211455 	0.999093
0.214312 	0.999056
0.214312 	0.999081
0.21717 	0.999044
0.220027 	0.999017
0.222885 	0.99899
0.225743 	0.998962
0.2286 	0.998932
0.231458 	0.998901
0.234315 	0.998869
0.237173 	0.998835
0.24003 	0.9988
0.242888 	0.998763
0.245745 	0.998723
0.248603 	0.998682
0.25146 	0.998639
0.254317 	0.998594
0.257175 	0.998547
0.260032 	0.998499
0.26289 	0.998449
0.265748 	0.998399
0.268605 	0.998347
0.271462 	0.998295
0.27432 	0.998243
0.277178 	0.998189
0.280035 	0.998134
0.282892 	0.998077
0.28575 	0.998016
0.288608 	0.997951
0.291465 	0.997881
0.294322 	0.997805
0.29718 	0.997723
0.300038 	0.997634
0.302895 	0.99754
0.305752 	0.99744
0.30861 	0.997337
0.311468 	0.99723
0.314325 	0.997122
0.317182 	0.997015
0.32004 	0.996909
0.322898 	0.996805
0.325755 	0.996701
0.328612 	0.996598
0.33147 	0.996492
0.334327 	0.996382
0.337185 	0.996265
0.340043 	0.996141
0.3429 	0.996011
0.345757 	0.995879
0.348615 	0.995748
0.351473 	0.995622
0.35433 	0.995505
0.357187 	0.995396
0.360045 	0.995292
0.362903 	0.995184
0.36576 	0.995063
0.368617 	0.994925
0.371475 	0.994772
0.374333 	0.994602
0.37719 	0.994404
0.380047 	0.994179
0.382905 	0.993934
0.385763 	0.99367
0.38862 	0.993387
0.391477 	0.993087
0.394335 	0.992775
0.397193 	0.99246
0.40005 	0.992149
0.402907 	0.991851
0.405765 	0.991565
0.408622 	0.991289
0.41148 	0.991016
0.414338 	0.99074
0.417195 	0.99046
0.420052 	0.990176
0.42291 	0.989892
0.425768 	0.98961
0.428625 	0.98947
0.428625 	0.989197
0.431483 	0.98907
0.43434 	0.988826
0.437198 	0.988603
0.440055 	0.988391
0.442913 	0.988177
0.44577 	0.987955
0.448628 	0.987719
0.451485 	0.987469
0.454343 	0.987205
0.4572 	0.986931
0.460058 	0.986596
0.462915 	0.986082
0.465773 	0.985296
0.46863 	0.984216
0.471488 	0.982837
0.474345 	0.981079
0.477203 	0.978819
0.48006 	0.97605
0.482918 	0.972996
0.485775 	0.969933
0.488633 	0.966844
0.49149 	0.963307
0.494348 	0.958716
0.497205 	0.952833
0.500063 	0.946429
0.50292 	0.941074
0.505778 	0.937795
0.508635 	0.936214
0.511493 	0.935298
0.51435 	0.934308
0.517208 	0.932975
0.520065 	0.931471
0.522923 	0.930195
0.52578 	0.92932
0.528638 	0.92869
0.531495 	0.928077
0.534353 	0.927316
0.53721 	0.926272
0.540068 	0.924765
0.542925 	0.922494
0.545783 	0.919047
0.54864 	0.914063
0.551498 	0.907532
0.554355 	0.899867
0.557213 	0.891176
0.56007 	0.880113
0.562928 	0.864334
0.565785 	0.845092
0.568643 	0.830584
0.5715 	0.825669
0.574358 	0.825408
0.577215 	0.825313
0.580073 	0.820785
0.58293 	0.780641
0.585788 	0.699465
0.588645 	0.655056
0.591503 	0.667857
0.59436 	0.683372
0.597217 	0.687305
0.600075 	0.68758
0.602932 	0.687782
0.60579 	0.687983
0.608648 	0.688151
0.611505 	0.688307
0.614363 	0.688463
0.61722 	0.688628
0.620077 	0.688787
0.622935 	0.68893
0.625792 	0.689058
0.62865 	0.68917
0.631507 	0.689264
0.634365 	0.689338
0.637222 	0.68939
0.64008 	0.689419
0.642937 	0.68943
0.642938 	0.689428
0.645795 	0.68943
0.648652 	0.68943
0.65151 	0.687373
0.654367 	0.673331
0.657225 	0.657744
0.660083 	0.654916
0.66294 	0.654987
0.665797 	0.545579
0.668655 	0.235693
0.671512 	0.0182802
0.67437 	0.0011781
0.677227 	0.000172659
0.680085 	2.09596e-05
0.682942 	2.19027e-06
0.6858 	2.02057e-07
0.688657 	1.65944e-08
0.691515 	1.23003e-09
0.694372 	9.06906e-11
0.69723 	7.98265e-12
0.700087 	1.10729e-12
0.702945 	9.28331e-14
0.705802 	4.37359e-15
0.70866 	1.82038e-16
0.711517 	7.19848e-18
0.714375 	2.63373e-19
0.717232 	8.92644e-21
0.72009 	2.81307e-22
0.722947 	8.2681e-24
0.725805 	2.27253e-25
0.728662 	5.85484e-27
0.73152 	1.41686e-28
0.734377 	3.22662e-30
0.737235 	6.92594e-32
0.740092 	1.40327e-33
0.74295 	2.68707e-35
0.745807 	4.86806e-37
0.748665 	8.35165e-39
0.751522 	1.3579e-40
0.75438 	2.09371e-42
0.757237 	3.06299e-44
0.760095 	4.25324e-46
0.762952 	5.60733e-48
0.76581 	7.01968e-50
0.768667 	8.3448e-52
0.771525 	9.41923e-54
0.774382 	1.00931e-55
0.77724 	1.02637e-57
0.780097 	9.90045e-60
0.782955 	9.05366e-62
0.785812 	7.84329e-64
0.78867 	6.4313e-66
0.791527 	4.98629e-68
0.794385 	3.65096e-70
0.797242 	2.52104e-72
0.8001 	1.63903e-74
0.802957 	1.00143e-76
0.805815 	5.73776e-79
0.808672 	3.07519e-81
0.81153 	1.53732e-83
0.814387 	7.14456e-86
0.817245 	3.07488e-88
0.820102 	1.21999e-90
0.82296 	4.43853e-93
0.825817 	1.47135e-95
0.828675 	4.41022e-98
0.831532 	1.18413e-100
0.83439 	2.81498e-103
0.837247 	5.83789e-106
0.840105 	1.03594e-108
0.842962 	1.53225e-111
0.84582 	1.81988e-114
0.848677 	1.63998e-117
0.851535 	1.01907e-120
0.854392 	4.95962e-124
0.85725 	3.35276e-124
