2 	0.00391112805131881 	3.46944695195361e-18 	0.00226938237155167 	1.01257829926825e-05 	441.35379979587 	0.996551245850833 	-0.245650331408598 	0.00302074567484231 	4.83786925805692e-24
2 	0.0118766634903468 	-3.46944695195361e-18 	0.00492046607474903 	8.20891108127265e-05 	139.895733175379 	0.996169641507108 	-0.480829297305602 	0.002429020084239 	-7.83519740112542e-24
2 	0.0201339998195326 	0 	0.0103797468470789 	0.0003821300622997 	36.7185895680939 	0.99533141246112 	-0.505841475199619 	-0.00010449942194125 	-1.4127662596258e-21
2 	0.0286938265600377 	3.46944695195361e-18 	0.0152023259172889 	0.000925097033607149 	17.9782772243653 	0.994069254079202 	-0.486302724670445 	-0.00366049563315463 	-3.67913129994998e-21
2 	0.0375672248214896 	3.46944695195361e-18 	0.0184294817101572 	0.00158649251085516 	12.0237832380039 	0.992451533564992 	-0.466419542695026 	-0.00778785360005574 	-2.43684067831741e-21
2 	0.0467656816470147 	0 	0.0207122975686942 	0.00227451935723354 	9.24755008675424 	0.99053986873097 	-0.450970568971001 	-0.012275010897683 	5.96934648994741e-21
2 	0.0563011048837711 	0 	0.0225095731371678 	0.00293525924371649 	7.72453637719433 	0.988363583361552 	-0.440060145199883 	-0.0170198662342947 	-1.15972895953838e-20
2 	0.0661858385982333 	0 	0.0240576058944944 	0.00353564627479952 	6.82740309339307 	0.985929511272014 	-0.433384749275027 	-0.021959896619905 	1.41264908663169e-17
2 	0.0764326790561829 	0 	0.0254739974480217 	0.00405768485912485 	6.28739318088231 	0.983232682189249 	-0.430602534619933 	-0.0270557197598039 	1.40260643629361e-17
2 	0.0870548912880937 	0 	0.0268080594690026 	0.00449581246739809 	5.96649769684185 	0.980256088425523 	-0.431346352012224 	-0.0322783260811348 	-1.17735415374884e-17
2 	0.0980662262613555 	6.93889390390723e-18 	0.028067452601161 	0.00485391030814475 	5.78364458009312 	0.976969977320549 	-0.435199285604008 	-0.0376070637406745 	-1.16247071667981e-17
2 	0.109480938681567 	1.38777878078145e-17 	0.0292361519456729 	0.00514173961824427 	5.68635348967092 	0.973332203418008 	-0.441672723044867 	-0.0430313987200347 	-5.65196686556628e-22
2 	0.121313805445942 	6.93889390390723e-18 	0.0302890873589926 	0.00537162414458603 	5.6387717518326 	0.969287674855589 	-0.450202785205952 	-0.0485572185103726 	1.39648668973203e-23
2 	0.133580144772717 	3.46944695195361e-18 	0.0312040313144243 	0.00555608375749119 	5.61622413302171 	0.964772150641042 	-0.460177556663019 	-0.0542100366177243 	8.84352585091075e-21
2 	0.146295836031327 	0 	0.0319695468591539 	0.0057066110147763 	5.60228319421078 	0.959718146420531 	-0.470975374007721 	-0.0600303693423146 	9.09114441331926e-24
2 	0.159477340299017 	-6.93889390390723e-18 	0.0325884714307652 	0.00583336346267385 	5.58672219821123 	0.954056258906748 	-0.482000311046378 	-0.0660681712837688 	-7.17101771603232e-22
2 	0.173141721670501 	-6.93889390390723e-18 	0.0330770953998859 	0.00594535797592737 	5.5637318788793 	0.947715817311242 	-0.49270986406088 	-0.0723751277406556 	-2.99082759507346e-20
2 	0.187306669348262 	-1.04083408558608e-17 	0.0334617282597157 	0.00605083582915831 	5.53036313621487 	0.940625182042128 	-0.502614740736912 	-0.0789960771874233 	-7.22444439069634e-23
2 	0.20199052054208 	-1.38777878078145e-17 	0.0337749995084565 	0.00615756043032402 	5.48542241386312 	0.932711406404025 	-0.511253682845116 	-0.0859637326841783 	-6.2731366658253e-22
2 	0.217212284207436 	-1.73472347597681e-17 	0.0340531372499082 	0.00627295547288271 	5.42887247099971 	0.923903044734212 	-0.51816558381378 	-0.0932992536320899 	7.20533149183205e-22
2 	0.232991665653523 	-1.73472347597681e-17 	0.034334176887278 	0.00640409227145836 	5.36158105678981 	0.914133122958562 	-0.522869009361399 	-0.101012758058201 	2.08004688221827e-20
2 	0.249349092052728 	-2.08166817117217e-17 	0.0346567089403421 	0.00655753417375062 	5.28526017546374 	0.903341839563593 	-0.524850107004614 	-0.109102527486211 	9.18157179373712e-22
2 	0.266305738884589 	-2.77555756156289e-17 	0.0350588326701504 	0.00673904280019703 	5.2024760696311 	0.891481099183999 	-0.523558651333712 	-0.117554195949686 	-2.15155267160085e-20
2 	0.283883557348484 	-2.81892564846231e-17 	0.0355756848070935 	0.00695289593245845 	5.11670302867398 	0.878575382772634 	-0.518336767825612 	-0.126305512595856 	1.75710646685866e-22
