0 	0.965968
0.0028575 	0.965968
0.005715 	0.965961
0.0085725 	0.965945
0.01143 	0.965924
0.0142875 	0.965888
0.017145 	0.965834
0.0200025 	0.965764
0.02286 	0.965679
0.0257175 	0.965584
0.028575 	0.965483
0.0314325 	0.965379
0.03429 	0.965275
0.0371475 	0.965174
0.040005 	0.965076
0.0428625 	0.96498
0.04572 	0.964885
0.0485775 	0.964791
0.051435 	0.9647
0.0542925 	0.964612
0.05715 	0.96453
0.0600075 	0.964454
0.062865 	0.964384
0.0657225 	0.964319
0.06858 	0.964259
0.0714375 	0.964202
0.074295 	0.964145
0.0771525 	0.964089
0.08001 	0.964034
0.0828675 	0.963978
0.085725 	0.963922
0.0885825 	0.963867
0.09144 	0.963812
0.0942975 	0.963757
0.097155 	0.963701
0.100012 	0.963644
0.10287 	0.963585
0.105727 	0.963523
0.108585 	0.96346
0.111442 	0.963396
0.1143 	0.963331
0.117157 	0.963266
0.120015 	0.963202
0.122872 	0.963139
0.12573 	0.963077
0.128587 	0.963015
0.131445 	0.962955
0.134302 	0.962895
0.13716 	0.962835
0.140017 	0.962776
0.142875 	0.962716
0.145732 	0.962656
0.14859 	0.962596
0.151447 	0.962536
0.154305 	0.962476
0.157162 	0.962416
0.16002 	0.962356
0.162877 	0.962296
0.165735 	0.962235
0.168592 	0.962174
0.17145 	0.962113
0.174307 	0.962052
0.177165 	0.96199
0.180022 	0.96193
0.18288 	0.96187
0.185737 	0.961811
0.188595 	0.961753
0.191452 	0.961698
0.19431 	0.961646
0.197167 	0.961597
0.200025 	0.96155
0.202882 	0.961507
0.20574 	0.961466
0.208597 	0.961429
0.211455 	0.961394
0.214312 	0.961343
0.214312 	0.961377
0.21717 	0.961325
0.220027 	0.961288
0.222885 	0.961248
0.225743 	0.961205
0.2286 	0.96116
0.231458 	0.961113
0.234315 	0.961062
0.237173 	0.961008
0.24003 	0.960952
0.242888 	0.960893
0.245745 	0.960833
0.248603 	0.960773
0.25146 	0.960714
0.254317 	0.960655
0.257175 	0.960598
0.260032 	0.960542
0.26289 	0.960486
0.265748 	0.960432
0.268605 	0.960377
0.271462 	0.960322
0.27432 	0.960267
0.277178 	0.960212
0.280035 	0.960156
0.282892 	0.960098
0.28575 	0.96004
0.288608 	0.959981
0.291465 	0.95992
0.294322 	0.959859
0.29718 	0.959796
0.300038 	0.959733
0.302895 	0.95967
0.305752 	0.959606
0.30861 	0.959542
0.311468 	0.959478
0.314325 	0.959413
0.317182 	0.959348
0.32004 	0.959283
0.322898 	0.959216
0.325755 	0.959148
0.328612 	0.959079
0.33147 	0.959009
0.334327 	0.958936
0.337185 	0.958862
0.340043 	0.958787
0.3429 	0.95871
0.345757 	0.958632
0.348615 	0.958554
0.351473 	0.958475
0.35433 	0.958396
0.357187 	0.958319
0.360045 	0.958242
0.362903 	0.958167
0.36576 	0.958092
0.368617 	0.958018
0.371475 	0.957945
0.374333 	0.95787
0.37719 	0.957795
0.380047 	0.957719
0.382905 	0.957641
0.385763 	0.957562
0.38862 	0.957482
0.391477 	0.9574
0.394335 	0.957317
0.397193 	0.957233
0.40005 	0.957148
0.402907 	0.95706
0.405765 	0.95697
0.408622 	0.956876
0.41148 	0.956778
0.414338 	0.956675
0.417195 	0.956567
0.420052 	0.956455
0.42291 	0.956339
0.425768 	0.95622
0.428625 	0.95616
0.428625 	0.95604
0.431483 	0.95598
0.43434 	0.955862
0.437198 	0.955746
0.440055 	0.955635
0.442913 	0.955528
0.44577 	0.955423
0.448628 	0.955319
0.451485 	0.955212
0.454343 	0.955099
0.4572 	0.954979
0.460058 	0.954853
0.462915 	0.954724
0.465773 	0.954594
0.46863 	0.954465
0.471488 	0.954326
0.474345 	0.954164
0.477203 	0.953983
0.48006 	0.953812
0.482918 	0.95373
0.485775 	0.95374
0.488633 	0.953752
0.49149 	0.953752
0.494348 	0.953751
0.497205 	0.953728
0.500063 	0.95366
0.50292 	0.953549
0.505778 	0.953416
0.508635 	0.95328
0.511493 	0.95315
0.51435 	0.953027
0.517208 	0.952905
0.520065 	0.952777
0.522923 	0.952637
0.52578 	0.952475
0.528638 	0.952284
0.531495 	0.952067
0.534353 	0.951833
0.53721 	0.951596
0.540068 	0.951362
0.542925 	0.951127
0.545783 	0.95088
0.54864 	0.950618
0.551498 	0.950342
0.554355 	0.950042
0.557213 	0.949607
0.56007 	0.949094
0.562928 	0.948726
0.565785 	0.948524
0.568643 	0.948412
0.5715 	0.94835
0.574358 	0.948312
0.577215 	0.94827
0.580073 	0.948188
0.58293 	0.947928
0.585788 	0.947433
0.588645 	0.947275
0.591503 	0.948722
0.59436 	0.954267
0.597217 	0.965714
0.600075 	0.978209
0.602932 	0.984012
0.60579 	0.984534
0.608648 	0.984338
0.611505 	0.983346
0.614363 	0.980956
0.61722 	0.976747
0.620077 	0.96965
0.622935 	0.957276
0.625792 	0.938894
0.62865 	0.923483
0.631507 	0.919249
0.634365 	0.922897
0.637222 	0.927631
0.64008 	0.929411
0.642937 	0.929415
0.642938 	0.929415
0.645795 	0.929415
0.648652 	0.929388
0.65151 	0.929249
0.654367 	0.928759
0.657225 	0.92775
0.660083 	0.926524
0.66294 	0.925092
0.665797 	0.922465
0.668655 	0.917488
0.671512 	0.910649
0.67437 	0.904532
0.677227 	0.901002
