0 	0.953426
0.0028575 	0.953426
0.005715 	0.953418
0.0085725 	0.9534
0.01143 	0.953379
0.0142875 	0.953347
0.017145 	0.953298
0.0200025 	0.953236
0.02286 	0.953161
0.0257175 	0.953077
0.028575 	0.952988
0.0314325 	0.952896
0.03429 	0.952804
0.0371475 	0.952716
0.040005 	0.952631
0.0428625 	0.952548
0.04572 	0.952464
0.0485775 	0.952379
0.051435 	0.952293
0.0542925 	0.952209
0.05715 	0.952126
0.0600075 	0.952047
0.062865 	0.951974
0.0657225 	0.951906
0.06858 	0.951843
0.0714375 	0.951785
0.074295 	0.951731
0.0771525 	0.951677
0.08001 	0.951625
0.0828675 	0.951572
0.085725 	0.951518
0.0885825 	0.951464
0.09144 	0.95141
0.0942975 	0.951357
0.097155 	0.951305
0.100012 	0.951253
0.10287 	0.951203
0.105727 	0.951152
0.108585 	0.9511
0.111442 	0.951047
0.1143 	0.950992
0.117157 	0.950934
0.120015 	0.950875
0.122872 	0.950816
0.12573 	0.950755
0.128587 	0.950695
0.131445 	0.950636
0.134302 	0.950578
0.13716 	0.950522
0.140017 	0.950466
0.142875 	0.950411
0.145732 	0.950357
0.14859 	0.950303
0.151447 	0.950248
0.154305 	0.950193
0.157162 	0.950137
0.16002 	0.950081
0.162877 	0.950025
0.165735 	0.949968
0.168592 	0.94991
0.17145 	0.949853
0.174307 	0.949794
0.177165 	0.949736
0.180022 	0.949677
0.18288 	0.949619
0.185737 	0.949561
0.188595 	0.949504
0.191452 	0.949449
0.19431 	0.949396
0.197167 	0.949345
0.200025 	0.949298
0.202882 	0.949254
0.20574 	0.949212
0.208597 	0.949174
0.211455 	0.94914
0.214312 	0.949094
0.214312 	0.949123
0.21717 	0.94908
0.220027 	0.949052
0.222885 	0.949022
0.225743 	0.94899
0.2286 	0.948954
0.231458 	0.948915
0.234315 	0.948873
0.237173 	0.94883
0.24003 	0.948783
0.242888 	0.948734
0.245745 	0.948681
0.248603 	0.948626
0.25146 	0.94857
0.254317 	0.948514
0.257175 	0.948459
0.260032 	0.948406
0.26289 	0.948353
0.265748 	0.948303
0.268605 	0.948253
