1 	0.451351328259073 	-1.04083408558608e-17 	2.96141445844485e-05 	5.01238577011225e-08 	1074.01639922301 	0.982410437641751 	0.0227454005135558 	-0.0168597370420302 	-2.43938181654574e-17
1 	0.457856884621384 	-1.38777878078145e-17 	0.000118081965529785 	1.01751022855197e-06 	312.193868057017 	0.982332527190279 	0.0752089219965207 	-0.053107758217783 	8.66330184801731e-17
1 	0.464597494115859 	-1.73472347597681e-17 	0.000648370558579334 	1.12911906159675e-05 	82.7344544617629 	0.982210497812579 	0.127695232171807 	-0.0873006776366671 	5.64895955893035e-18
1 	0.471581531993916 	-2.08166817117217e-17 	0.00179487084696928 	5.57775553516217e-05 	37.2417414552409 	0.98201757078748 	0.166337425507523 	-0.11080582612884 	-2.51189022108211e-17
1 	0.478817663648872 	-1.73472347597681e-17 	0.00318143511853528 	0.000156444335262522 	22.1423936245548 	0.981745700848811 	0.18744585253351 	-0.122345251126951 	-1.63694875500577e-17
1 	0.486314854099112 	-1.73472347597681e-17 	0.00449968911938012 	0.000317082570725008 	15.1083646766731 	0.98138949178862 	0.195943812389323 	-0.12606916220867 	1.13314373815791e-17
1 	0.494082377743682 	-2.42861286636753e-17 	0.00564097799450114 	0.000524732742359414 	11.271800257735 	0.980950779718972 	0.197025159726469 	-0.125712114438726 	7.79674686055102e-19
1 	0.502129828395864 	-2.77555756156289e-17 	0.00659935138380907 	0.000759862936725033 	8.99200484332238 	0.980448412700111 	0.193758957842749 	-0.123311409070259 	-1.19227122173243e-18
1 	0.510467129600163 	-2.77555756156289e-17 	0.00739666945671182 	0.00100399864578926 	7.55249885073102 	0.979905102189671 	0.187739651184547 	-0.119839436049511 	-1.58092234919553e-18
1 	0.519104545238184 	-2.77555756156289e-17 	0.00805430894268111 	0.00124218775384887 	6.59827558091763 	0.979338543872593 	0.179773354021288 	-0.115751174749998 	4.60647715201823e-18
1 	0.528052690428786 	-2.77555756156289e-17 	0.00858806888485536 	0.00146341643143003 	5.94005530352374 	0.978762426389115 	0.170248636617829 	-0.111259937003837 	-9.4207451625544e-18
1 	0.537322542727918 	-3.46944695195361e-17 	0.00900875403652314 	0.00166038731416528 	5.47068465573386 	0.978189347441846 	0.159330500712365 	-0.106468213603216 	5.34966325980968e-18
1 	0.546925453633457 	-4.16333634234434e-17 	0.0093233612545589 	0.00182897491149201 	5.12576910685662 	0.977634487881836 	0.14707173098376 	-0.101425859784905 	-4.29395343791867e-18
1 	0.556873160400326 	-3.81639164714898e-17 	0.00953595956466231 	0.00196759546548703 	4.86400284723559 	0.977106313202074 	0.133439294937735 	-0.0961710072028822 	9.2762198892015e-18
1 	0.567177798171134 	-3.81639164714898e-17 	0.0096500183215757 	0.00207606483278026 	4.65894860315584 	0.976612514348261 	0.118354433258803 	-0.0907331869885241 	-9.38669614084788e-18
1 	0.577851912427522 	-4.16333634234434e-17 	0.00967057490064075 	0.00215501373307683 	4.49391686900899 	0.976181695912986 	0.101750145752877 	-0.0851748209215669 	-1.06692906658105e-16
1 	0.588908471767319 	-3.46944695195361e-17 	0.00960653717361573 	0.00220560169074279 	4.35925481304922 	0.975855101768521 	0.0836179241925411 	-0.079582162396093 	-1.54415771750069e-15
1 	0.600360881012588 	-2.42861286636753e-17 	0.00947193654648017 	0.00222941139859695 	4.25066224624942 	0.975679181865236 	0.0640031406095137 	-0.0740468553139147 	1.65968412562301e-15
1 	0.612222994653594 	-2.42861286636753e-17 	0.00928565918335298 	0.00222854719690317 	4.16767352501094 	0.975702501760958 	0.0429885757841461 	-0.068647174756657 	6.82887435545718e-17
1 	0.624509130633639 	-3.12250225675825e-17 	0.00907088449666402 	0.00220618572339267 	4.11195672509985 	0.975967140562423 	0.0206805838987558 	-0.0634427210856092 	5.78068777533637e-18
1 	0.637234084479704 	-2.77555756156289e-17 	0.00885545725013342 	0.00216799328327454 	4.08474362741611 	0.97650159523721 	-0.00276718084356229 	-0.05849149948307 	-1.27809198829895e-17
1 	0.650413143783826 	-2.77555756156289e-17 	0.00867232445181142 	0.00212250882655379 	4.08591508223413 	0.97733523977579 	-0.0271033358874334 	-0.0538667660663511 	6.59408375908366e-18
1 	0.664062103040054 	-3.46944695195361e-17 	0.00855876891247673 	0.00207963617896488 	4.11554547358108 	0.978530503127095 	-0.0519736131840281 	-0.0496042743991216 	-1.26774499889375e-17
1 	0.678197278841898 	-3.12250225675825e-17 	0.00854726738115975 	0.00204667540366041 	4.1762037248974 	0.980134110453496 	-0.0770732941651256 	-0.045773128426176 	-2.22608061232975e-15
1 	0.692835525445182 	-3.22008045228195e-17 	0.00869398507101331 	0.00203705371722612 	4.2675265291531 	0.982196773490369 	-0.10202118492216 	-0.0421132021504491 	2.19107211929485e-15
0.999999999999999 	0.707994250701264 	-4.06575814682064e-17 	0.00906031707486937 	0.00206598711504176 	4.38388974609666 	0.984726359682503 	-0.126230184910568 	-0.0384061501443558 	1.98176856098301e-17
1 	0.723691432365647 	-3.83807569059869e-17 	0.0096656870787281 	0.00213998080112526 	4.51357376969662 	0.987633214758141 	-0.14914159555051 	-0.0349951865461407 	-6.96213613833257e-18
1 	0.739945634787164 	-2.94902990916057e-17 	0.01056820561609 	0.00226856770325172 	4.65297048674662 	0.990884059716009 	-0.169961774803664 	-0.0319060452145269 	6.37732188804131e-18
1 	0.756776025983054 	-2.51534904016637e-17 	0.0118422131840904 	0.0024585533562669 	4.8074447582416 	0.994424674236898 	-0.187763458439545 	-0.0291867995083171 	1.19422075738104e-19
1 	0.77420239510546 	-2.81892564846231e-17 	0.0135787393221717 	0.00271326066815695 	4.99040104977497 	0.998194985175321 	-0.201529436677181 	-0.0268694454858447 	4.5251607918308e-20
0.999999999999999 	0.792245170305166 	-4.0766001685455e-17 	0.0158866714645135 	0.00303289587468031 	5.21888959761705 	1.00206791036941 	-0.210196850018267 	-0.0251615466095071 	-7.69086177541958e-20
1 	0.810925436998707 	-3.46944695195361e-18 	0.0189221683600119 	0.00342371930858908 	5.50411301545138 	1.00587969044964 	-0.212987175568404 	-0.0239232236812581 	4.25222591108316e-17
1 	0.830264956545435 	-6.07153216591882e-18 	0.0226191468512747 	0.00384942281995679 	5.85202563642286 	1.0094852128158 	-0.20911756824554 	-0.0231575688121598 	-2.31069711706695e-18
1 	0.850286185341601 	-8.67361737988404e-19 	0.0269633008206111 	0.00428517991943605 	6.26934453613663 	1.01276443710028 	-0.197731254051866 	-0.0227107293072658 	-1.09428294678362e-16
1 	0.871012294339097 	8.67361737988404e-18 	0.0319505576074086 	0.00470960017739784 	6.76508308105531 	1.015673013367 	-0.177751928002319 	-0.0224815358290145 	-2.78700537244464e-19
1 	0.892467188997261 	1.56125112837913e-17 	0.0374601342298499 	0.00509549823013604 	7.33951076145367 	1.01819556573602 	-0.147886242394983 	-0.0223743683308667 	7.36654611783571e-17
1 	0.914675529676922 	2.25514051876985e-17 	0.0432447767906619 	0.00539339464991234 	7.99204626489791 	1.02028235611444 	-0.106671034756977 	-0.0223377108662567 	2.95772136537746e-19
1 	0.937662752486864 	2.94902990916057e-17 	0.048958453277326 	0.00550272830622394 	8.72910692265464 	1.02183157578394 	-0.0522117441944475 	-0.0224564408251624 	3.25627488610093e-18
1 	0.961455090593968 	3.12250225675825e-17 	0.054183009122056 	0.00529019088766234 	9.55930028446522 	1.02302900729044 	0.0182513089965228 	-0.0226006405762678 	-3.86794501787588e-18
1 	0.986079596009581 	3.12250225675825e-17 	0.0583645267345541 	0.00514355187832864 	10.4537053772187 	1.02446521866536 	0.106558678695371 	-0.0222520893576352 	-4.76239944655582e-19
1 	1.01156416186612 	2.94902990916057e-17 	0.0608366626625949 	0.00511352555568768 	11.3363572343791 	1.02653023024743 	0.211843214436224 	-0.0205886249909891 	3.17359297297274e-18
1 	1.03793754519955 	3.12250225675825e-17 	0.0610077376136729 	0.00503896764340086 	12.1001063167604 	1.02904400155079 	0.332418173073604 	-0.0168045554236851 	-1.68955690777806e-18
1 	1.06522939025519 	3.81639164714898e-17 	0.0583576002576457 	0.00465251395870475 	12.5914854338974 	1.03157318675673 	0.467099501528378 	-0.0103336485307336 	-4.43174428036326e-19
1 	1.09347025233648 	3.46944695195361e-17 	0.0528190962569135 	0.00418868322761104 	12.5986940611871 	1.03383945848973 	0.611797549434663 	-0.0011312123408795 	3.59178565592874e-19
1 	1.12269162221858 	2.42861286636753e-17 	0.0449843179857174 	0.00374604647588897 	11.9286853418559 	1.03565633415753 	0.75666545845718 	0.0101911230636337 	7.44101037658366e-19
1 	1.1529259511513 	2.08166817117217e-17 	0.036246141352701 	0.00340758973586017 	10.5395115965009 	1.0368637927003 	0.888381541803684 	0.0224237059357426 	-1.08840134954133e-18
1 	1.18420667647869 	2.42861286636753e-17 	0.0283391049722439 	0.00328466551165725 	8.62285980715903 	1.0374418618273 	0.994054890550133 	0.0338881061028373 	-8.53032703396885e-19
1 	1.20932909529518 	2.42861286636753e-17 	0.0235349897846944 	0.00341691338502957 	7.0070060394476 	1.03757015208912 	1.05406984753358 	0.0413011874515256 	5.23045045091036e-19
1 	1.22578615918077 	2.08166817117217e-17 	0.0212422107543089 	0.00363647913905078 	5.9988096876637 	1.03755177895757 	1.08132170530904 	0.0450760629029475 	7.35768574682865e-19
1 	1.25005321751936 	1.38777878078145e-17 	0.0190401065371938 	0.00419175068198823 	4.75325312381646 	1.03750207527772 	1.10546206245184 	0.0488082490399737 	2.05816722635682e-19
1 	1.28469102414952 	0 	0.0173384434888833 	0.00528974446329233 	3.42755319647793 	1.03750361287495 	1.11920414738264 	0.0514613110895781 	-3.09688925117655e-19
1 	1.3205186819877 	-3.46944695195361e-18 	0.016501956825301 	0.00654976230690417 	2.59007675738176 	1.03768887585021 	1.11768935939995 	0.0517189515305436 	-3.89349530073127e-19
1 	1.3575749113035 	0 	0.0158194034336656 	0.00761718393769185 	2.10204028741565 	1.03806365842109 	1.10963847070134 	0.0505028279909038 	2.80433538901053e-19
1 	1.39589958614917 	3.46944695195361e-18 	0.0149915568865788 	0.0083050393664832 	1.81283070347773 	1.03861197606002 	1.10025415687292 	0.0484575659967682 	-3.98865693789489e-19
0.999999999999999 	1.43553376564998 	6.93889390390723e-18 	0.0140183074753577 	0.00867182557625121 	1.61892929678784 	1.03933987134919 	1.09215565345079 	0.0459769884264526 	5.01708941072099e-19
0.999999999999999 	1.4765197263163 	6.93889390390723e-18 	0.0130237324053074 	0.00887887280951755 	1.46782435979578 	1.04025926338161 	1.08661359609691 	0.0433469529741735 	-5.93622772867948e-19
0.999999999999999 	1.51890099544962 	6.93889390390723e-18 	0.0121327631032244 	0.00905801264059406 	1.34011828856407 	1.04137858740345 	1.08410488209677 	0.0407946974104543 	8.24240627649484e-19
0.999999999999999 	1.56272238572095 	1.73472347597681e-17 	0.0114191623412503 	0.00925670954169943 	1.23408584801785 	1.0427093390041 	1.08446448503923 	0.0384681440053184 	-3.5750025818249e-20
0.999999999999999 	1.60803003100758 	2.77555756156289e-17 	0.0108966332163228 	0.00945518609932907 	1.15271988701054 	1.04426944550667 	1.08703974704852 	0.0364235564684699 	3.55739177273786e-19
0.999999999999999 	1.65487142358123 	2.08166817117217e-17 	0.0105247776174842 	0.00964004417213682 	1.09190971137706 	1.04607618138676 	1.09093280437648 	0.0346459049424964 	-6.36580793753637e-19
0.999999999999999 	1.70329545274835 	1.73472347597681e-17 	0.0102417670390224 	0.009817735693553 	1.04325373291892 	1.04813908504142 	1.09522282897797 	0.0330807611315745 	1.71441723896806e-20
0.999999999999999 	1.75335244505181 	2.42861286636753e-17 	0.00999519732893323 	0.0099868658466197 	1.00085596050865 	1.05046031065377 	1.09910261556084 	0.0316559215564737 	-1.57888327548744e-19
0.999999999999999 	1.80509420615134 	2.3635607360184e-17 	0.00974941633514657 	0.0101354121493261 	0.961921240027155 	1.05303514288867 	1.10192583328546 	0.0302990162158231 	-1.63372377009272e-19
0.999999999999999 	1.85857406450905 	1.62630325872826e-17 	0.00948050627542742 	0.0102486199938732 	0.925068260887011 	1.05584724214923 	1.10319034840222 	0.0289332128953298 	-3.17936934750978e-21
0.999999999999998 	1.91384691701544 	9.97465998686664e-18 	0.00917393267988192 	0.0103133894660149 	0.889527351829281 	1.05888664892012 	1.10261899555454 	0.027514920409063 	1.46305131628704e-19
0.999999999999998 	1.97096927670056 	1.04083408558608e-17 	0.00882194906759631 	0.0103172162285346 	0.85505896055417 	1.06202347597899 	1.1000828417906 	0.0259269007911496 	1.1978067812159e-20
1 	2.02024009608345 	3.46944695195361e-18 	0.00848502691769341 	0.0102654870135529 	0.826531956173347 	1.06482213332929 	1.0963571192643 	0.0245292838553035 	0
1 	2.06000503604194 	3.46944695195361e-18 	0.00819910361956007 	0.0101921189819743 	0.804424399774065 	1.06705875020759 	1.09258569390207 	0.0233128752353676 	0
1 	2.09836474743796 	-3.46944695195361e-18 	0.00791681914484072 	0.0100841884012752 	0.78503451444483 	1.06916687929096 	1.08851114038752 	0.0220847097059616 	0
1 	2.13536888877257 	-6.93889390390723e-18 	0.00763671587469404 	0.00994204643961882 	0.76808132697402 	1.07116809780657 	1.08425010369848 	0.0208315633382538 	0
1 	2.17106536369584 	-6.93889390390723e-18 	0.00736206451840974 	0.00976883350570498 	0.753585480997156 	1.07305944596239 	1.07996916720922 	0.019551291754307 	0
1 	2.20550038302044 	-3.46944695195361e-18 	0.00709569829833766 	0.00956822185350017 	0.741550316895066 	1.0748423574874 	1.07582262877009 	0.0182437380036745 	0
1 	2.23871852454378 	-3.46944695195361e-18 	0.00683997849540983 	0.00934408926471853 	0.731976851335587 	1.07651964175679 	1.07194071686416 	0.0169137155228132 	0
1 	2.27076279075613 	-3.46944695195361e-18 	0.00659662171083819 	0.00910036196250766 	0.724847925634903 	1.07809521942888 	1.06842027031143 	0.0155701834245577 	0
1 	2.3016746645094 	5.20417042793042e-18 	0.00636650572556662 	0.0088408783727184 	0.720104080681501 	1.07957362360446 	1.06532013234056 	0.0142244077302801 	0
1 	2.33149416271872 	1.38777878078145e-17 	0.00614964481108412 	0.00856925003364851 	0.717634137888128 	1.08095965312983 	1.06266284759566 	0.012887931572128 	0
1 	2.36025988816626 	1.21430643318376e-17 	0.00594536880793029 	0.00828878276261317 	0.717283079214358 	1.08225815458345 	1.06044049438101 	0.0115715052038175 	0
1 	2.38800907947441 	8.67361737988404e-18 	0.00575259415250983 	0.00800247596544616 	0.718867055150093 	1.08347388088936 	1.05862152541476 	0.0102848891877699 	0
1 	2.41477765931295 	1.21430643318376e-17 	0.00557007971734969 	0.00771307110840405 	0.722187069220647 	1.08461140818208 	1.05715672886978 	0.00903701923493258 	0
0.999999999999999 	2.44060028090272 	1.38777878078145e-17 	0.00539662742294929 	0.00742311526113694 	0.727039116359028 	1.08567508922905 	1.05598388169051 	0.00783616940992866 	0
0.999999999999999 	2.46551037287586 	1.04083408558608e-17 	0.00523123538262465 	0.00713502159292928 	0.733222472355768 	1.08666903157295 	1.05503142964779 	0.00668998269195925 	0
0.999999999999999 	2.48954018255081 	1.73472347597681e-18 	0.00507322132401277 	0.00685111719353493 	0.740548829844555 	1.08759709224112 	1.05422166751684 	0.0056053686203771 	-6.01752156622618e-16
0.999999999999999 	2.512720817678 	-3.46944695195361e-18 	0.00492232388592513 	0.00657366792245236 	0.748854465282273 	1.08846288633525 	1.05347377074203 	0.00458831549450057 	-1.02151517829238e-14
0.999999999999999 	2.53508228671037 	-5.20417042793042e-18 	0.00477877639791507 	0.00630486872272033 	0.758016520139714 	1.08926980333266 	1.05270685998525 	0.00364366891939799 	1.0450654237275e-14
0.999999999999999 	2.55665353765073 	-6.93889390390723e-18 	0.00464333914340262 	0.00604679039663761 	0.767973067157139 	1.09002103350181 	1.05184314314485 	0.0027749192442267 	6.13897105385684e-16
0.999999999999999 	2.57746249552636 	0 	0.00451727420095567 	0.00580128063750473 	0.778745079776067 	1.09071959304548 	1.05081106861386 	0.00198402700151211 	0
0.999999999999999 	2.59753609853934 	3.46944695195361e-18 	0.00440225283208125 	0.00556982620352793 	0.790457240156622 	1.09136834675088 	1.04954835978201 	0.00127130087941341 	-1.32801009809452e-15
0.999999999999999 	2.61690033293929 	0 	0.00430019420867465 	0.00535339296810602 	0.803353492243792 	1.09197003727925 	1.04800473040367 	0.000635343744082301 	-1.1922057870205e-14
0.999999999999999 	2.63558026666389 	3.46944695195361e-18 	0.0042130501642592 	0.00515227217344159 	0.81780344733337 	1.09252730711516 	1.04614399984713 	7.30967508751253e-05 	1.2146070472733e-14
0.999999999999999 	2.65360008179049 	3.46944695195361e-18 	0.00414256962790231 	0.00496596954026452 	0.83429784622824 	1.09304273109698 	1.04394542461879 	-0.000420008505199026 	1.3485926279751e-15
0.999999999999999 	2.67098310584102 	3.46944695195361e-18 	0.00409006922922848 	0.0047931762262803 	0.853430100330854 	1.09351887118257 	1.04140390262499 	-0.000849832741826189 	0
0.999999999999999 	2.68775184198056 	6.93889390390723e-18 	0.00405627662561585 	0.00463186396397539 	0.875868878845825 	1.09395834294575 	1.03852877800429 	-0.00122307328950918 	0
0.999999999999999 	2.70392799814879 	6.93889390390723e-18 	0.00404127525688431 	0.00447951504558985 	0.902324882090348 	1.09436347514236 	1.03534185109899 	-0.00154701459828676 	0
0.999999999999999 	2.71953251516198 	3.46944695195361e-18 	0.00404456665979624 	0.0043334684073599 	0.933516067517067 	1.0947354181629 	1.03187478949123 	-0.00183116658225064 	0
0.999999999999999 	2.73458559382185 	0 	0.00406527167010195 	0.00418271593764348 	0.970193163907899 	1.09507856199146 	1.02815975107081 	-0.00208428738495138 	0
0.999999999999999 	2.74910672106653 	0 	0.00410297593733447 	0.00387734392719983 	1.01404694048264 	1.09540855906787 	1.0241225008021 	-0.0023000433900643 	0
0.999999999999999 	2.76311469519732 	0 	0.00416001026747529 	0.00333694173012196 	1.06905650054578 	1.0957287604943 	1.01950337323485 	-0.00247580869943159 	0
0.999999999999999 	2.776627650214 	0 	0.00424040920369516 	0.00287726342695041 	1.13980033310006 	1.09602693947043 	1.01406607898195 	-0.00259624212984628 	0
0.999999999999999 	2.78966307929018 	3.46944695195361e-18 	0.00434327997087962 	0.00257794004941837 	1.22844347032471 	1.09629917592688 	1.00789771065334 	-0.0026533419993038 	0
1 	2.80223785741904 	4.5102810375397e-17 	0.00444958656994386 	0.00235253683203638 	1.33608397247854 	1.0965469045438 	1.00117287856994 	-0.00264708132159038 	0
1 	2.81436826325886 	4.85722573273506e-17 	0.0045565293831191 	0.00211695023212291 	1.46740418970175 	1.09677125857653 	0.99385413456536 	-0.00258297146163903 	0
1 	2.82607000020648 	4.5102810375397e-17 	0.0046836520414455 	0.00186767606569181 	1.62989461960798 	1.09697297207059 	0.985669846842924 	-0.00246705033729009 	0
1 	2.83735821672613 	4.33680868994202e-17 	0.00482792037600046 	0.0016504187407836 	1.82569908905743 	1.09715331758244 	0.976341716308414 	-0.00230702626009656 	-1.09190100820688e-17
1 	2.8482475259599 	4.16333634234434e-17 	0.00497524615952973 	0.00150126408089352 	2.04724188721366 	1.09731362486961 	0.965894104592078 	-0.00211380465571791 	1.99441068410873e-14
1 	2.85875202464506 	3.81639164714898e-17 	0.00510420144008986 	0.00143027969286782 	2.27677741015454 	1.09745448215728 	0.954685116494263 	-0.00190729898835547 	-2.02393239079687e-14
1 	2.86888531136304 	4.16333634234434e-17 	0.00519435906839397 	0.00143951268302137 	2.49297023093037 	1.09757539393649 	0.943362802728592 	-0.00171770210691811 	2.35190105005197e-17
1 	2.87866050414343 	4.85722573273506e-17 	0.00523648549336223 	0.00152293303757856 	2.68164491825047 	1.09767618506409 	0.932670111215366 	-0.00157867362756525 	0
1 	2.88809025744591 	5.20417042793042e-17 	0.00523576377898663 	0.00164596050234298 	2.84262898850663 	1.09776111780569 	0.9230935653756 	-0.00150804794351921 	0
1 	2.89718677854204 	5.20417042793042e-17 	0.00520369842196887 	0.00172094569674499 	2.98746326316873 	1.09784213202699 	0.91458306199424 	-0.00148964782082614 	0
1 	2.90596184331818 	5.20417042793042e-17 	0.00514815557867528 	0.00164240697968976 	3.13265418238924 	1.09792233404406 	0.906670158076332 	-0.00150489345247624 	0
1 	2.91442681151997 	4.85722573273506e-17 	0.00507415642510604 	0.00154252861648383 	3.29137744393675 	1.09799651054223 	0.899005437948126 	-0.00153615030294672 	0
1 	2.922592641458 	4.33680868994202e-17 	0.00498546857160534 	0.00143662016231244 	3.47270999052345 	1.09806401168674 	0.891496418545673 	-0.00157905820433306 	0
1 	2.93046990419394 	4.5102810375397e-17 	0.00488563018512849 	0.00132614024558394 	3.68740026386415 	1.09812543743913 	0.884064340428735 	-0.00163060737095693 	0
1 	2.93806879722526 	4.33680868994202e-17 	0.00477808639802728 	0.00121124347893918 	3.94941800286437 	1.0981813560053 	0.876607819545081 	-0.00168749392183765 	0
1 	2.94539915768638 	4.5102810375397e-17 	0.00466624491310082 	0.00109259931540628 	4.27747721468702 	1.09823220267613 	0.86899387417463 	-0.00174617474712354 	0
1 	2.95247047508334 	5.20417042793042e-17 	0.00455358884176059 	0.000971448554292363 	4.69732048641833 	1.09827831719777 	0.861047695873248 	-0.00180289874993384 	0
1 	2.9592919035784 	5.20417042793042e-17 	0.00444383791235365 	0.000849627031975565 	5.24521704639244 	1.09831993945595 	0.852537308102794 	-0.00185359704146506 	0
1 	2.96587227384055 	4.85722573273506e-17 	0.00434111299275222 	0.00072952818959806 	5.97324115518379 	1.09835720926792 	0.843151041000423 	-0.00189377016476228 	0
1 	2.97222010447726 	4.5102810375397e-17 	0.00424998501481057 	0.000613965515982095 	6.95704222858438 	1.09839017832651 	0.832465589828338 	-0.00191838252008011 	0
1 	2.97834361306218 	4.85722573273506e-17 	0.00417514403383826 	0.000505894332865114 	8.30683801109183 	1.09841882995667 	0.819903054192564 	-0.00192180939570905 	0
1 	2.98425072677325 	5.3776427755281e-17 	0.00412020168985596 	0.000407978389568522 	10.182238754306 	1.09844307214531 	0.804677378309349 	-0.00189812917767716 	0
1 	2.98994909265477 	5.55111512312578e-17 	0.0040847004508503 	0.000321717381838858 	12.812794477826 	1.09846280688226 	0.78572171087271 	-0.00184206296561315 	3.04821984867967e-15
1 	2.99544608751689 	5.55111512312578e-17 	0.00405600767539389 	0.000243740590320262 	16.5359779665562 	1.0984786893213 	0.761463339953747 	-0.00174440443214127 	2.55194511505208e-15
1 	3.00074882748522 	4.85722573273506e-17 	0.00399908213712564 	0.00017620031937429 	21.8261115391951 	1.09849064468376 	0.729543807851514 	-0.00159819336652491 	-4.0406234485249e-15
1 	3.00586417721304 	4.16333634234434e-17 	0.00385104312720426 	0.000123874755262743 	29.245164917941 	1.09849803865941 	0.687091734305556 	-0.00139858319604959 	-3.54434871490594e-15
1 	3.01079875876789 	4.5102810375397e-17 	0.00351350804570298 	8.34730117739522e-05 	39.5191387683732 	1.09850152397415 	0.631137969591585 	-0.0011553949294031 	-1.1868330438972e-14
