8 	0.451351328258348 	1.56125112837913e-17 	0.000129823135719691 	4.65913959072105e-07 	1071.8949077809 	1.22504208339515 	0.0271027555091314 	0.0203037255994919 	-4.0195602024262e-17
8 	0.457856884620643 	2.94902990916057e-17 	0.000994723008691335 	9.92028446034343e-06 	296.18707046739 	1.22487079945368 	0.0748435005974351 	0.0569472012397154 	4.58857323645489e-17
8 	0.464597494115106 	2.94902990916057e-17 	0.0040199812745199 	7.85398717183032e-05 	75.2234659091844 	1.22464602764249 	0.110029785777001 	0.0823750994734062 	4.66638588624413e-18
8 	0.471581531993148 	2.94902990916057e-17 	0.00801236302918607 	0.000288281926762484 	32.2719884399262 	1.22433106071893 	0.129783117245099 	0.0953244631060368 	2.93434399637072e-20
8 	0.478817663648092 	2.42861286636753e-17 	0.0113789741088393 	0.000648759173298825 	18.6723899755444 	1.22388934565305 	0.141139888948159 	0.101666350514561 	1.38778864243683e-21
8 	0.486314854098318 	1.73472347597681e-17 	0.0140403663434709 	0.00112697668375244 	12.8460413488354 	1.2233357277725 	0.149154270102579 	0.105274253479306 	-3.52879374577284e-19
8 	0.49408237774287 	1.21430643318376e-17 	0.0162329522275281 	0.00169481172776968 	9.74460109244431 	1.2226961428787 	0.155772426819386 	0.107651061782881 	-4.71080989434075e-18
8 	0.502129828395036 	1.21430643318376e-17 	0.018119738796921 	0.0023343739290586 	7.84563568192976 	1.22198461274938 	0.161725019768472 	0.109377913260139 	3.75609507197633e-18
8 	0.510467129599323 	1.21430643318376e-17 	0.0197966854760821 	0.00303362740114052 	6.57220840413649 	1.22120793297294 	0.167337403399515 	0.110711633380324 	4.60311559864075e-19
8 	0.519104545237329 	1.56125112837913e-17 	0.0213224365844308 	0.00378349161458646 	5.66346048508448 	1.22037080863896 	0.172778853472135 	0.111781226489687 	3.34815563672645e-21
8 	0.528052690427915 	2.42861286636753e-17 	0.0227349083887598 	0.00457640149545898 	4.9853936412404 	1.21947699268812 	0.17814814939805 	0.112658590046957 	2.14361990652806e-18
8 	0.537322542727032 	2.94902990916057e-17 	0.0240598581531332 	0.00540557440902948 	4.46241728975815 	1.2185295246726 	0.183508416828679 	0.11338679417651 	-2.22582952414732e-18
8 	0.546925453632554 	2.68882138776405e-17 	0.0253154916582976 	0.00626460810102371 	4.04875826473373 	1.21753098623181 	0.188903188134393 	0.113992817613626 	-2.01138484222074e-18
8 	0.556873160399407 	2.34187669256869e-17 	0.0265150796984521 	0.00714724266530862 	3.71512838633919 	1.21648369100496 	0.194364502237685 	0.114493938663167 	4.46167464724284e-17
8 	0.567177798170198 	2.25514051876985e-17 	0.0276685216768723 	0.00804720931754271 	3.44194821081092 	1.21538981722202 	0.199917313920768 	0.114901206902022 	5.05460270811203e-16
8 	0.577851912426569 	2.34187669256869e-17 	0.0287833222763026 	0.00895812771721739 	3.21565798930725 	1.21425164575192 	0.205582023809387 	0.115221507158079 	-4.56518076267551e-16
8 	0.58890847176635 	2.68882138776405e-17 	0.0298652252728838 	0.00987343150189247 	3.02659393956079 	1.2130716203809 	0.211375997792697 	0.11545891525711 	4.34168722227786e-16
8.00000000000001 	0.600360881011605 	2.42861286636753e-17 	0.0309186320506822 	0.0107863107736142 	2.8677073624023 	1.21184996185143 	0.217315006720346 	0.115614835776651 	-4.60338458372796e-16
8.00000000000001 	0.612222994652597 	1.69135538907739e-17 	0.0319468688648573 	0.0116896720007599 	2.73375912151764 	1.21058236153373 	0.223415221009365 	0.115685979055284 	-1.68305361523739e-17
8.00000000000001 	0.624509130632626 	1.17093834628434e-17 	0.0329526275949401 	0.0125741813247907 	2.62077363887877 	1.20929560837722 	0.229689342883098 	0.115673410536383 	-1.39664933800748e-18
8.00000000000001 	0.637234084478675 	9.54097911787244e-18 	0.0339431488185318 	0.0133022181974272 	2.52513337493587 	1.20810042583127 	0.236166753388568 	0.115602310079267 	1.3905297968492e-18
8.00000000000001 	0.65041314378278 	1.30104260698261e-17 	0.0349393855617239 	0.0135241032720543 	2.4427409123807 	1.2070685130695 	0.2429787662563 	0.115505806952877 	-3.10219170496674e-18
8.00000000000001 	0.664062103038993 	1.69135538907739e-17 	0.0359592853745413 	0.0136751653496776 	2.37096571982162 	1.20608756883896 	0.250254914794793 	0.115413670908555 	2.89640184570866e-18
8.00000000000001 	0.678197278840822 	1.31459513413867e-17 	0.0370024746293338 	0.0138202652865294 	2.30920603462025 	1.20504172256226 	0.258030403410965 	0.115351821535688 	5.11593685032834e-16
8.00000000000001 	0.692835525444094 	1.18449087344041e-17 	0.0380655997162893 	0.013951032921932 	2.25717691347451 	1.20391455805386 	0.266359046356586 	0.115320479016468 	-5.12359920696529e-16
8.00000000000001 	0.707994250700164 	1.38777878078145e-17 	0.0391444180706528 	0.0140723989576999 	2.21448633722461 	1.20270321878889 	0.275292274076623 	0.11531671277165 	-5.46038507330371e-18
8.00000000000001 	0.723691432364531 	1.38777878078145e-17 	0.0402329920345805 	0.0141885699237532 	2.18051762905181 	1.20141725088405 	0.284841335608677 	0.115322518866589 	-1.6554368710983e-20
8.00000000000001 	0.739945634786035 	6.93889390390723e-18 	0.0413247537163333 	0.0143002024446983 	2.15474267840434 	1.20005164936345 	0.295041320763651 	0.115331311267446 	2.52533303067574e-20
8.00000000000001 	0.756776025981913 	3.46944695195361e-18 	0.0424121826719896 	0.0144078967700621 	2.13655891888274 	1.19860274769863 	0.305927052218829 	0.115335377399567 	1.72676824162153e-18
8.00000000000001 	0.77420239510431 	1.04083408558608e-17 	0.0434867647908721 	0.0145125386050791 	2.12528442166862 	1.19706701260345 	0.317532270372052 	0.115326391955696 	-1.59599287647077e-18
8.00000000000001 	0.792245170304006 	1.38777878078145e-17 	0.0445389652212075 	0.0146150501304526 	2.12015514792144 	1.19544099713407 	0.329888852965746 	0.115295447594378 	-3.82971953919088e-20
8.00000000000001 	0.810925436997538 	1.38777878078145e-17 	0.0455582358372971 	0.0147163510580195 	2.12032432198213 	1.19372152111788 	0.343026002244637 	0.115233071381922 	-1.25897543643599e-19
8.00000000000001 	0.830264956544259 	1.82145964977565e-17 	0.0465330581257005 	0.0148173256591566 	2.12486486315748 	1.19190576397028 	0.356969345234323 	0.115129290611514 	-7.33625540377362e-20
8 	0.850286185340416 	2.08166817117217e-17 	0.0474510286703496 	0.0149187372804167 	2.13277544759032 	1.1899913792679 	0.371740032074519 	0.114973707961613 	-6.09936935968124e-20
8 	0.871012294337906 	2.42861286636753e-17 	0.048299003913757 	0.0150211288730451 	2.14299163540355 	1.18797666161546 	0.387353911756182 	0.11475558678428 	-2.11066569631222e-20
8 	0.892467188996067 	2.08166817117217e-17 	0.0490632885045955 	0.0151247250883278 	2.15440062517518 	1.18586075295144 	0.40382085449545 	0.114463971925243 	1.39745574142638e-19
8 	0.914675529675727 	2.42861286636753e-17 	0.0497298618125158 	0.0152293575197942 	2.16585955292277 	1.18364387520043 	0.42114426818556 	0.114087858683192 	-1.40337830434864e-18
8 	0.937662752485669 	3.12250225675825e-17 	0.0502846421993746 	0.0153344385733147 	2.17621707134545 	1.18132756729694 	0.439320805654223 	0.113616417394327 	1.08025853103207e-18
8 	0.961455090592773 	3.12250225675825e-17 	0.0507137632031669 	0.0154389960702774 	2.18433569920487 	1.17891490293903 	0.458340213581235 	0.113039274955273 	-1.4553178450893e-18
8 	0.98607959600839 	2.77555756156289e-17 	0.0510038515744307 	0.0155417769026605 	2.18911347621432 	1.17641066317085 	0.478185211769583 	0.112346834416306 	-3.02894242657928e-19
8 	1.01156416186494 	2.77555756156289e-17 	0.0511423048010862 	0.0156414131736444 	2.18950390264848 	1.17382143993096 	0.498831260904774 	0.111530603648763 	1.29327089723141e-18
8 	1.03793754519838 	2.77555756156289e-17 	0.0511175790642779 	0.0157366338882498 	2.18453423132936 	1.1711556546438 	0.520246074556406 	0.110583492000738 	6.32424628613607e-16
8 	1.06522939025402 	3.12250225675825e-17 	0.0509195125159149 	0.0158264989135735 	2.17332353357696 	1.16842348464313 	0.542388766034885 	0.109500028971048 	7.24821328313926e-16
8 	1.09347025233532 	3.12250225675825e-17 	0.0505397181185266 	0.0159106315218292 	2.15510311679406 	1.16563669903815 	0.565208589538206 	0.108276462217086 	8.2433452031109e-16
8 	1.12269162221744 	3.12250225675825e-17 	0.0499720800944512 	0.0159894312328201 	2.12924234844797 	1.16280841253024 	0.588643326944958 	0.106910704475844 	3.0398114254103e-15
8 	1.15292595115017 	2.77555756156289e-17 	0.0492133744925993 	0.0160642573796279 	2.09528234121747 	1.15995276942231 	0.612617472494906 	0.105402119466044 	-1.74379348680928e-15
8 	1.18420667647759 	2.77555756156289e-17 	0.0482640057903862 	0.0161375817646539 	2.05297807191685 	1.15708457105459 	0.637040463286707 	0.103751163134395 	-2.68539491826219e-15
8 	1.20932909530119 	2.86229373536173e-17 	0.0473985639536051 	0.0161959911747017 	2.01439123852506 	1.15484802860574 	0.656327023034046 	0.102368919800321 	-1.37749426589655e-15
8 	1.2257861591868 	2.16840434497101e-17 	0.0467865074097475 	0.0162348811935592 	1.98706291359043 	1.15341697264481 	0.668779589349193 	0.101438280754776 	-4.1302468945807e-16
8 	1.25005321751835 	2.77555756156289e-17 	0.0458222906215957 	0.0162955983477372 	1.94391734870852 	1.15136640609916 	0.68679063533811 	0.100032100846172 	4.65991941188993e-19
8 	1.28469102414858 	3.81639164714898e-17 	0.0443549938029863 	0.0163911879743646 	1.87812167550912 	1.14854475808641 	0.711861087382844 	0.0979662232139213 	1.42017372955079e-19
8 	1.32051868198682 	4.16333634234434e-17 	0.0427477802583549 	0.0165072227263095 	1.80593972397065 	1.14576748870602 	0.73686325759154 	0.0957615227858085 	-8.95622525271912e-19
