0 	0.999214
0.0028575 	0.999618
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999998
0.017145 	0.999996
0.0200025 	0.999993
0.02286 	0.99999
0.0257175 	0.999987
0.028575 	0.999985
0.0314325 	0.999984
0.03429 	0.999983
0.0371475 	0.999983
0.040005 	0.999982
0.0428625 	0.999982
0.04572 	0.999981
0.0485775 	0.999981
0.051435 	0.999981
0.0542925 	0.99998
0.05715 	0.99998
0.0600075 	0.99998
0.062865 	0.999979
0.0657225 	0.999979
0.06858 	0.999978
0.0714375 	0.999978
0.074295 	0.999978
0.0771525 	0.999977
0.08001 	0.999977
0.0828675 	0.999976
0.085725 	0.999976
0.0885825 	0.999976
0.09144 	0.999975
0.0942975 	0.999975
0.097155 	0.999975
0.100012 	0.999974
0.10287 	0.999974
0.105727 	0.999974
0.108585 	0.999973
0.111442 	0.999973
0.1143 	0.999972
0.117157 	0.999972
0.120015 	0.999972
0.122872 	0.999971
0.12573 	0.999971
0.128587 	0.99997
0.131445 	0.99997
0.134302 	0.99997
0.13716 	0.999969
0.140017 	0.999969
0.142875 	0.999969
0.145732 	0.999968
0.14859 	0.999968
0.151447 	0.999967
0.154305 	0.999967
0.157162 	0.999966
0.16002 	0.999966
0.162877 	0.999965
0.165735 	0.999965
0.168592 	0.999964
0.17145 	0.999963
0.174307 	0.999963
0.177165 	0.999962
0.180022 	0.999961
0.18288 	0.99996
0.185737 	0.999959
0.188595 	0.999959
0.191452 	0.999958
0.19431 	0.999957
0.197167 	0.999956
0.200025 	0.999954
0.202882 	0.999952
0.20574 	0.99995
0.208597 	0.999948
0.211455 	0.999947
0.214312 	0.999944
0.214312 	0.999946
0.21717 	0.999943
0.220027 	0.99994
0.222885 	0.999937
0.225743 	0.999933
0.2286 	0.999929
0.231458 	0.999924
0.234315 	0.999918
0.237173 	0.999912
0.24003 	0.999904
0.242888 	0.999895
0.245745 	0.999885
0.248603 	0.999871
0.25146 	0.999855
0.254317 	0.999836
0.257175 	0.999812
0.260032 	0.999785
0.26289 	0.999753
0.265748 	0.999716
0.268605 	0.999677
0.271462 	0.999635
0.27432 	0.999591
0.277178 	0.999546
0.280035 	0.999499
0.282892 	0.999448
0.28575 	0.999392
0.288608 	0.999329
0.291465 	0.999258
0.294322 	0.999179
0.29718 	0.999097
0.300038 	0.999019
0.302895 	0.99895
0.305752 	0.998889
0.30861 	0.998832
0.311468 	0.998768
0.314325 	0.998687
0.317182 	0.998578
0.32004 	0.99843
0.322898 	0.998243
0.325755 	0.998031
0.328612 	0.997812
0.33147 	0.997594
0.334327 	0.997375
0.337185 	0.997157
0.340043 	0.996938
0.3429 	0.996715
0.345757 	0.996485
0.348615 	0.996247
0.351473 	0.996001
0.35433 	0.995752
0.357187 	0.995503
0.360045 	0.995258
0.362903 	0.995019
0.36576 	0.994788
0.368617 	0.994568
0.371475 	0.994357
0.374333 	0.994151
0.37719 	0.993944
0.380047 	0.993726
0.382905 	0.993489
0.385763 	0.993226
0.38862 	0.992924
0.391477 	0.992569
0.394335 	0.992147
0.397193 	0.991655
0.40005 	0.991084
0.402907 	0.990353
0.405765 	0.989351
0.408622 	0.987997
0.41148 	0.986219
0.414338 	0.983979
0.417195 	0.981304
0.420052 	0.978203
