0 	1.0001
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999998
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999994
0.180022 	0.999992
0.18288 	0.99999
0.185737 	0.999988
0.188595 	0.999985
0.191452 	0.99998
0.19431 	0.999975
0.197167 	0.999972
0.200025 	0.999968
0.202882 	0.999962
0.20574 	0.999952
0.208597 	0.999937
0.211455 	0.999912
0.214312 	0.999844
0.214312 	0.999896
0.21717 	0.999803
0.220027 	0.99971
0.222885 	0.999598
0.225743 	0.999481
0.2286 	0.999368
0.231458 	0.999265
0.234315 	0.999178
0.237173 	0.999103
0.24003 	0.999032
0.242888 	0.998952
0.245745 	0.998855
0.248603 	0.998733
0.25146 	0.998579
0.254317 	0.998384
0.257175 	0.99814
0.260032 	0.99784
0.26289 	0.997477
0.265748 	0.997057
0.268605 	0.996566
0.271462 	0.996007
0.27432 	0.995447
0.277178 	0.99495
0.280035 	0.994514
0.282892 	0.994101
0.28575 	0.993665
0.288608 	0.993136
0.291465 	0.992432
0.294322 	0.991467
0.29718 	0.990093
0.300038 	0.98755
0.302895 	0.982423
0.305752 	0.974256
0.30861 	0.963575
0.311468 	0.953246
0.314325 	0.948718
0.317182 	0.94714
0.32004 	0.89172
0.322898 	0.555486
0.325755 	0.144006
0.328612 	0.00910416
0.33147 	0.00202579
0.334327 	0.000378874
0.337185 	6.0237e-05
0.340043 	8.24665e-06
0.3429 	9.74032e-07
0.345757 	9.9232e-08
0.348615 	8.73364e-09
0.351473 	6.66292e-10
0.35433 	4.47956e-11
0.357187 	3.21852e-12
0.360045 	2.93311e-13
0.362903 	1.75736e-14
0.36576 	6.93122e-16
0.368617 	2.38387e-17
0.371475 	7.40258e-19
0.374333 	2.05947e-20
0.37719 	5.14549e-22
0.380047 	1.15742e-23
0.382905 	2.34933e-25
0.385763 	4.31208e-27
0.38862 	7.17021e-29
0.391477 	1.08198e-30
0.394335 	1.48397e-32
0.397193 	1.85248e-34
0.40005 	2.10747e-36
0.402907 	2.18751e-38
0.405765 	2.07386e-40
0.408622 	1.7975e-42
0.41148 	1.4256e-44
0.414338 	1.03542e-46
0.417195 	6.892e-49
0.420052 	4.20706e-51
0.42291 	2.35659e-53
0.425768 	1.21201e-55
0.428625 	1.14031e-57
0.428625 	5.2747e-60
0.431483 	2.64725e-60
0.43434 	9.9365e-63
0.437198 	3.64698e-65
0.440055 	1.2327e-67
