0 	1.00001
0.00714375 	1
0.0142875 	0.999999
0.0214312 	0.999998
0.028575 	0.999996
0.0357187 	0.999994
0.0428625 	0.999992
0.0500062 	0.99999
0.05715 	0.999987
0.0642937 	0.999983
0.0714375 	0.999979
0.0785812 	0.99997
0.085725 	0.999947
0.0928687 	0.999899
0.100012 	0.999805
0.107156 	0.999636
0.1143 	0.99936
0.121444 	0.998933
0.128587 	0.998302
0.135731 	0.996698
0.142875 	0.992504
0.150019 	0.984462
0.157162 	0.971979
0.164306 	0.954889
0.17145 	0.933426
0.178594 	0.905589
0.185737 	0.864865
0.192881 	0.820921
0.200025 	0.801894
0.207169 	0.803955
0.214312 	0.805786
0.221456 	0.80498
0.2286 	0.775002
0.235744 	0.71418
0.242887 	0.683476
0.250031 	0.683489
0.257175 	0.536849
0.264319 	0.200984
0.271462 	0.00545286
0.278606 	5.3984e-05
0.28575 	2.39827e-06
0.292894 	8.05166e-08
0.300037 	2.12713e-09
0.307181 	4.37869e-11
0.314325 	1.03584e-12
0.321469 	1.56665e-14
0.328612 	7.27688e-16
0.335756 	6.80238e-18
0.3429 	4.05896e-20
0.350044 	2.08593e-22
0.357187 	8.69829e-25
0.364331 	2.94149e-27
0.371475 	8.08932e-30
0.378619 	1.8129e-32
0.385762 	3.31664e-35
0.392906 	4.96018e-38
0.40005 	6.0712e-41
0.407194 	6.08756e-44
0.414337 	5.00429e-47
0.421481 	3.37482e-50
0.428625 	1.86808e-53
0.435769 	8.49106e-57
0.442912 	3.17097e-60
0.450056 	1.02963e-63
0.4572 	2.94623e-67
0.464344 	6.98864e-71
0.471487 	1.37356e-74
0.478631 	2.23562e-78
0.485775 	3.01152e-82
0.492919 	3.35533e-86
0.500062 	3.09013e-90
0.507206 	2.35098e-94
0.51435 	1.47676e-98
0.521494 	7.65482e-103
0.528637 	3.27281e-107
0.535781 	1.15369e-111
0.542925 	3.35188e-116
0.550069 	8.02396e-121
0.557212 	1.58224e-125
0.564356 	2.56944e-130
0.5715 	3.43571e-135
0.578644 	3.78223e-140
0.585787 	3.43399e-145
0.592931 	6.17156e-148
0.600075 	6.97797e-152
0.607219 	5.2642e-157
0.614362 	3.23867e-162
0.621506 	1.62257e-167
0.62865 	6.61579e-173
0.635794 	2.19527e-178
0.642937 	5.93008e-184
0.650081 	1.30478e-189
0.657225 	2.33985e-195
0.664369 	3.42162e-201
0.671512 	4.08162e-207
0.678656 	3.97318e-213
0.6858 	3.15761e-219
0.692944 	2.04991e-225
0.700087 	1.08757e-231
0.707231 	4.71575e-238
0.714375 	1.67071e-244
0.721519 	4.83499e-251
0.728662 	1.14302e-257
0.735806 	2.2084e-264
0.74295 	3.48944e-271
0.750094 	4.51139e-278
0.757237 	4.77333e-285
0.764381 	4.13119e-292
0.771525 	2.92041e-299
0.778669 	1.6808e-306
0.785812 	7.83945e-314
0.792956 	3.38929e-321
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
