8 	0.451351328258348 	1.56125112837913e-17 	0.000667345019750772 	1.02383457269024e-06 	1074.64337976326 	1.60251912889795 	0.123887969194227 	0.0907653958823591 	-4.68074560058213e-17
8 	0.457856884620643 	2.94902990916057e-17 	0.00132545443815389 	1.01524979737981e-05 	310.448811513293 	1.6009726810979 	0.308188810652134 	0.237118258946106 	4.14182963927181e-17
8 	0.464597494115106 	2.94902990916057e-17 	0.00402622540600435 	6.53322956482801e-05 	86.24762615882 	1.59926008469868 	0.420235411499148 	0.320778935705701 	4.38105855571248e-18
8 	0.471581531993148 	2.94902990916057e-17 	0.00676891874456596 	0.000207792361089024 	37.496836018951 	1.59735077600557 	0.477858408366482 	0.360339901031799 	3.91925400920736e-20
8 	0.478817663648092 	2.42861286636753e-17 	0.00864698188893773 	0.000430057015669764 	21.2879818910827 	1.59517433242811 	0.509880055890176 	0.379803413935861 	1.87736096309877e-21
8 	0.486314854098318 	1.73472347597681e-17 	0.00991725880633494 	0.00069103965243134 	14.6937380714155 	1.5927933395392 	0.531460090857014 	0.39092026871435 	-6.86944950123516e-19
8 	0.49408237774287 	1.21430643318376e-17 	0.0108347130625123 	0.000952862387096216 	11.4880014137818 	1.59028083607195 	0.54805388591687 	0.39802430148384 	-9.11600255696225e-18
8 	0.502129828395036 	1.21430643318376e-17 	0.0115380476348276 	0.0011947349875955 	9.70314527894135 	1.58767689182864 	0.561747278248499 	0.402859084668041 	8.21089630758083e-18
8 	0.510467129599323 	1.21430643318376e-17 	0.012102916256708 	0.00140966060058089 	8.60574497111231 	1.58499458748577 	0.573569619790793 	0.406324309684272 	1.0010988667707e-18
8 	0.519104545237329 	1.56125112837913e-17 	0.0125728720900529 	0.00159875979184531 	7.87426102826511 	1.58223291537975 	0.584191611967959 	0.409018342718161 	-1.31385728431549e-20
8 	0.528052690427915 	2.42861286636753e-17 	0.01297411383034 	0.00176716152833804 	7.34789553252241 	1.57938472574003 	0.594137220803046 	0.411407138609275 	6.08232978835668e-18
8 	0.537322542727032 	2.94902990916057e-17 	0.0133225922142819 	0.00192142894325983 	6.93812266671814 	1.57644095565104 	0.603840652657796 	0.413868933471823 	-6.91668276354701e-18
8 	0.546925453632554 	2.68882138776405e-17 	0.0136273341786802 	0.0020680522781026 	6.59311355134388 	1.57339284412052 	0.613651084575856 	0.416697275771531 	-6.55754826643921e-18
8 	0.556873160399407 	2.34187669256869e-17 	0.013892004443292 	0.0022126319904561 	6.28171570557617 	1.57023295849565 	0.623823255229226 	0.4200942853238 	1.66159501516312e-16
8 	0.567177798170198 	2.25514051876985e-17 	0.0141160107244382 	0.00235950270925271 	5.98549454476244 	1.56695453182324 	0.6345124129468 	0.424167060888151 	1.85905490775131e-15
8 	0.577851912426569 	2.34187669256869e-17 	0.0142958302308271 	0.0025116593756353 	5.69432621335376 	1.56354848256515 	0.645782086579315 	0.428929268418891 	-1.76001158843713e-15
8 	0.58890847176635 	2.68882138776405e-17 	0.0144267369346864 	0.00267078034539733 	5.40388165716715 	1.56000741897028 	0.657614454278677 	0.434311752440966 	1.72912963315289e-15
8.00000000000001 	0.600360881011605 	2.42861286636753e-17 	0.0145046421107817 	0.00283393458349814 	5.11395425408577 	1.55635289324626 	0.669912512042894 	0.440217700592157 	-1.90243316123714e-15
8.00000000000001 	0.612222994652597 	1.69135538907739e-17 	0.0145258343986345 	0.00294676176656485 	4.82328708870076 	1.55259326387177 	0.682687478097482 	0.446568059872569 	-6.99201324314572e-17
8.00000000000001 	0.624509130632626 	1.17093834628434e-17 	0.0144894990034933 	0.00299769012871031 	4.53091856302958 	1.54865975856203 	0.695904076750868 	0.453170884365857 	-6.25219811668282e-18
8.00000000000001 	0.637234084478675 	9.54097911787244e-18 	0.0144038421620376 	0.0031534177451484 	4.24531269454263 	1.544501058395 	0.709077691307295 	0.459592965651531 	6.21034778161812e-18
8.00000000000001 	0.65041314378278 	1.30104260698261e-17 	0.0142842093141803 	0.00338813939991303 	3.97847085912466 	1.54014290499476 	0.721700861161502 	0.465447416378765 	-1.32792371325859e-17
8.00000000000001 	0.664062103038993 	1.69135538907739e-17 	0.0141454801580065 	0.00364451662467338 	3.73551567407937 	1.53563172019681 	0.733648449784935 	0.470610381586622 	1.1080319216699e-17
8.00000000000001 	0.678197278840822 	1.31459513413867e-17 	0.0139967424206065 	0.0038971168192615 	3.51579344336701 	1.53099823015668 	0.744979273229115 	0.475094757919774 	1.95734611262889e-15
8.00000000000001 	0.692835525444094 	1.18449087344041e-17 	0.0138431832309003 	0.00414806456845374 	3.31714020557375 	1.52623629595307 	0.755766920797276 	0.478927057379284 	-1.8660441775102e-15
8.00000000000001 	0.707994250700164 	1.38777878078145e-17 	0.0136889468707862 	0.0043545311226547 	3.13803166810932 	1.52133956328209 	0.766022724391281 	0.482109447614789 	-2.00435277392824e-17
8.00000000000001 	0.723691432364531 	1.38777878078145e-17 	0.0135370355672534 	0.00453490368764562 	2.97657284041919 	1.51635360062703 	0.775726696416421 	0.484600937534308 	-5.84895633483883e-20
8.00000000000001 	0.739945634786035 	6.93889390390723e-18 	0.0133923490045842 	0.00471112600181601 	2.83158780518357 	1.51129326255747 	0.784860412547677 	0.486354333889779 	7.84812230200485e-20
8.00000000000001 	0.756776025981913 	3.46944695195361e-18 	0.0132615563215047 	0.00488164981397692 	2.7027632005543 	1.50616732087263 	0.793359594982286 	0.487315995976829 	5.36644649586837e-18
8.00000000000001 	0.77420239510431 	1.04083408558608e-17 	0.0131526880485412 	0.00504393937109633 	2.59011078055665 	1.50098635590881 	0.801144340924294 	0.487417561753492 	-4.79191074829266e-18
8.00000000000001 	0.792245170304006 	1.38777878078145e-17 	0.0130746225947392 	0.00519419906036296 	2.49387420198667 	1.49576463825862 	0.808124487781359 	0.486570712019073 	-1.11897840054947e-19
8.00000000000001 	0.810925436997538 	1.38777878078145e-17 	0.0130357362531504 	0.00532735313224695 	2.41432096174754 	1.49053775654532 	0.814194711728465 	0.484678629226139 	-3.73912433942084e-19
8.00000000000001 	0.830264956544259 	1.82145964977565e-17 	0.0130413558177084 	0.00542959892094834 	2.35125823206298 	1.485388923913 	0.819194073428629 	0.481649404726102 	-2.17691121427804e-19
8 	0.850286185340416 	2.08166817117217e-17 	0.0130875000670805 	0.00531960958397234 	2.30163289327857 	1.48040120215846 	0.823043580202866 	0.477385907657904 	-1.90656190884318e-19
8 	0.871012294337906 	2.42861286636753e-17 	0.0131782089145684 	0.00506461457458474 	2.26475859750737 	1.47560661004516 	0.825630727218345 	0.471761888516966 	-4.64196681373883e-20
