7 	0.0039111280513188 	-3.46944695195361e-18 	5.34511639129719e-05 	5.75077081632637e-07 	437.038624103663 	1.23163911805975 	-0.00171338577374361 	-5.03622181486011e-05 	-3.46831599899506e-20
7 	0.0118766634903468 	0 	0.000501486805265591 	1.24940276449968e-05 	130.641295314942 	1.23164127239886 	-0.00109697305428533 	0.000122281433281954 	7.98796526978168e-20
7 	0.0201339998195326 	1.73472347597681e-18 	0.00198245154889666 	9.21115288229433e-05 	32.5992383804322 	1.23164583045224 	0.00363579270686702 	0.0003681387007713 	-2.36794254760688e-20
7 	0.0286938265600377 	0 	0.00403106093795773 	0.000321205811798507 	14.5704335789105 	1.23165703118471 	0.00863502982503682 	0.000618230841477399 	-5.08421854148557e-20
7 	0.0375672248214896 	-1.73472347597681e-18 	0.00589217984615534 	0.000694651604370793 	8.99183148654582 	1.23167490015419 	0.0126057028128577 	0.000860461252084926 	-4.87357558507133e-21
7 	0.0467656816470147 	-5.20417042793042e-18 	0.00746998842559534 	0.00116926785106041 	6.5655397530201 	1.2316960462359 	0.0159143572396441 	0.00109953045703089 	1.59643228750277e-20
7 	0.0563011048837713 	-1.56125112837913e-17 	0.00885410509769186 	0.00171520503932452 	5.2395195999476 	1.23171761352032 	0.0189370977640371 	0.00133523294006284 	-3.63898780653527e-21
7 	0.0661858385982335 	-2.94902990916057e-17 	0.0101136229226715 	0.00231576100115751 	4.40667744451444 	1.23173835959637 	0.0218748031109542 	0.0015662975908189 	-2.77190672426115e-20
7 	0.0764326790561828 	-3.98986399474666e-17 	0.0112906666699917 	0.00296060957491535 	3.83578546809402 	1.2317576424094 	0.0248391009296207 	0.00179271902888962 	-2.12197267356841e-20
7 	0.0870548912880936 	-3.12250225675825e-17 	0.0124117373019752 	0.00364246397669546 	3.4208694457191 	1.231774948553 	0.0278997078190276 	0.00201497563250672 	1.83117641173763e-21
7 	0.0980662262613554 	-2.08166817117217e-17 	0.0134944971320257 	0.00435560458971453 	3.10664355617018 	1.23178985246885 	0.0311049830901667 	0.00223361112501976 	1.48351817379085e-20
7 	0.109480938681567 	-2.25514051876985e-17 	0.0145513476630439 	0.00509517504965804 	2.86143857042819 	1.23180200877526 	0.0344914738405838 	0.00244920150664845 	-2.35680108662233e-20
7 	0.121313805445942 	-2.25514051876985e-17 	0.0155913786931451 	0.00585681458821293 	2.66579512768268 	1.2318111314226 	0.0380887849036584 	0.00266238161632511 	5.25624438493938e-22
7 	0.133580144772717 	-2.08166817117217e-17 	0.0166214864919381 	0.00663645201846301 	2.50708832910431 	1.2318169796902 	0.0419222840910537 	0.0028738646992526 	5.90626942772287e-22
7 	0.146295836031327 	-2.77555756156289e-17 	0.0176470469435197 	0.00743018441824254 	2.37676571199571 	1.23181935048165 	0.0460147202921976 	0.00308445921931294 	1.04154076810202e-20
7 	0.159477340299017 	-3.81639164714898e-17 	0.0186723373720756 	0.00823420361371209 	2.26882712118603 	1.23181807233375 	0.0503872566618577 	0.00329508587601249 	7.63332828924876e-22
7 	0.173141721670501 	-4.85722573273506e-17 	0.0197008092349028 	0.00904475141468616 	2.17894002741115 	1.23181299933389 	0.0550601703952484 	0.00350679499783375 	3.22877073304506e-22
7 	0.187306669348262 	-5.98479599211998e-17 	0.0207352682230649 	0.00985809312311164 	2.10390027021661 	1.23180400430212 	0.0600533528637026 	0.00372078463378334 	-1.90751782310157e-20
7 	0.20199052054208 	-6.93889390390723e-17 	0.0217779944176828 	0.0106705032177872 	2.04129028446607 	1.2317909707639 	0.0653866852404549 	0.00393841994046081 	-1.96517523463096e-20
7 	0.217212284207436 	-7.58941520739853e-17 	0.0228308220650463 	0.0114782594765996 	1.98925515480003 	1.23177378326883 	0.0710803338093837 	0.00416125444224281 	-9.96009327513312e-22
7 	0.232991665653523 	-7.28583859910259e-17 	0.0238951910738489 	0.0122776431184714 	1.94635159339093 	1.23175231574706 	0.0771549917366273 	0.00439105370819186 	-2.40827172338996e-22
7 	0.249349092052728 	-7.61109925084824e-17 	0.0249721779374476 	0.0130649433051904 	1.9114435075129 	1.23172641756712 	0.08363208401915 	0.00462982202614252 	1.8581133243626e-20
7 	0.266305738884589 	-9.35124373768748e-17 	0.0260625111149053 	0.0138364647783455 	1.8836281768173 	1.23169589697678 	0.0905339461842463 	0.00487983267998039 	1.87615774779277e-20
7 	0.283883557348484 	-1.03703937798238e-16 	0.0271667879247334 	0.0145885118933389 	1.86220774330451 	1.23166004301962 	0.0978845012998949 	0.00514363838144032 	1.85836082272433e-20
7 	0.302105302780517 	-1.00613961606655e-16 	0.0282856321400879 	0.0153172635987594 	1.84666373477719 	1.23161719592606 	0.105710670317344 	0.00542453014773001 	5.18965068660367e-22
7 	0.320994564111403 	-9.36750677027476e-17 	0.0294178894547064 	0.0160191508352467 	1.83643320003121 	1.23156860667723 	0.11403710826362 	0.00572625999475926 	2.13961322481877e-22
7 	0.340575794403482 	-9.0205620750794e-17 	0.0305628111037816 	0.0166906377045488 	1.83114086022896 	1.23151371148501 	0.122891362343714 	0.00605261163348224 	-3.03725227963917e-21
7 	0.360874342506392 	-9.36750677027476e-17 	0.0317192303289103 	0.0173282570775654 	1.83048504769547 	1.23145177224972 	0.132302553820973 	0.00640785640379387 	-4.41722298002839e-21
7 	0.381916485872381 	-1.00613961606655e-16 	0.0328855336791347 	0.017928616019144 	1.83422583066436 	1.23138182237828 	0.142301455337307 	0.00679681829661128 	-2.921348288702e-20
7 	0.403729464573739 	-1.04083408558608e-16 	0.0340596329109382 	0.0184883955553026 	1.84217664792921 	1.23130256439269 	0.152920544824327 	0.00722491676469847 	1.10330504856487e-21
7 	0.426341516566396 	-1.07552855510562e-16 	0.0352389422074164 	0.0190043416950398 	1.85419925395659 	1.23121238750938 	0.164194021207881 	0.00769819031695464 	5.28389080442263e-21
7 	0.44978191424532 	-1.17961196366423e-16 	0.0364203370647829 	0.0194732426073594 	1.87020074964694 	1.23111023081107 	0.176159748714738 	0.00822388609381953 	2.80116219218207e-20
7 	0.474081002339049 	-1.2490009027033e-16 	0.03759877021857 	0.0198917736233976 	1.8900780754259 	1.23099453404107 	0.188876480039856 	0.0088108879334143 	-3.61638078584706e-21
7 	0.499270237192414 	-3.46944695195361e-18 	0.0387620539043807 	0.0201842745234161 	1.91347008914022 	1.23085028535948 	0.202419829637275 	0.00946591696747058 	-1.76430588626343e-21
7 	0.525382227488299 	-1.04083408558608e-17 	0.0399169829776072 	0.0199041887779425 	1.94057003175073 	1.23063880255856 	0.217063716198112 	0.0101881364417622 	2.84823208900767e-20
7 	0.552450776461161 	-1.38777878078145e-17 	0.0410806858966393 	0.019278689658774 	1.97172370711448 	1.23035002141326 	0.233213852215806 	0.0109780196942903 	-1.00101053564937e-21
7 	0.580510925656957 	-1.38777878078145e-17 	0.0422404709669769 	0.0186922552426761 	2.0060912041393 	1.23001105870992 	0.251080533634438 	0.0118260023229251 	9.12223372054479e-21
