0 	0.999881
0.0028575 	0.999951
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	1
0.162877 	1
0.165735 	1
0.168592 	1
0.17145 	1
0.174307 	0.999999
0.177165 	0.999999
0.180022 	0.999999
0.18288 	0.999999
0.185737 	0.999998
0.188595 	0.999998
0.191452 	0.999997
0.19431 	0.999997
0.197167 	0.999996
0.200025 	0.999995
0.202882 	0.999994
0.20574 	0.999993
0.208597 	0.999991
0.211455 	0.999989
0.214312 	0.999987
0.214312 	0.999989
0.21717 	0.999986
0.220027 	0.999983
0.222885 	0.999979
0.225743 	0.999973
0.2286 	0.999965
0.231458 	0.999953
0.234315 	0.999939
0.237173 	0.999923
0.24003 	0.999902
0.242888 	0.999872
0.245745 	0.999827
0.248603 	0.99976
0.25146 	0.999667
0.254317 	0.999552
0.257175 	0.999427
0.260032 	0.999301
0.26289 	0.999177
0.265748 	0.999055
0.268605 	0.998942
0.271462 	0.99886
0.27432 	0.998814
0.277178 	0.998782
0.280035 	0.998741
0.282892 	0.998675
0.28575 	0.998576
0.288608 	0.998444
0.291465 	0.998281
0.294322 	0.998078
0.29718 	0.997818
0.300038 	0.997486
0.302895 	0.997066
0.305752 	0.996544
0.30861 	0.995876
0.311468 	0.994683
0.314325 	0.992445
0.317182 	0.99047
0.32004 	0.99019
0.322898 	0.990769
0.325755 	0.991077
0.328612 	0.990904
0.33147 	0.990329
0.334327 	0.989354
0.337185 	0.987811
0.340043 	0.985035
0.3429 	0.980155
0.345757 	0.972784
0.348615 	0.963459
0.351473 	0.953469
0.35433 	0.944532
0.357187 	0.937868
0.360045 	0.932912
0.362903 	0.92698
0.36576 	0.914603
0.368617 	0.887878
0.371475 	0.849848
0.374333 	0.82444
0.37719 	0.819879
0.380047 	0.820034
0.382905 	0.760158
0.385763 	0.422548
0.38862 	0.0737898
0.391477 	0.00194591
0.394335 	0.000251228
0.397193 	2.56928e-05
0.40005 	2.1445e-06
0.402907 	1.49165e-07
0.405765 	8.73124e-09
0.408622 	4.32868e-10
0.41148 	1.89349e-11
0.414338 	9.28232e-13
0.417195 	6.77426e-14
0.420052 	2.428e-15
0.42291 	5.46911e-17
0.425768 	1.09452e-18
0.428625 	3.84512e-20
0.428625 	6.11719e-22
0.431483 	3.10159e-22
0.43434 	4.35326e-24
0.437198 	5.47674e-26
0.440055 	6.1768e-28
0.442913 	6.26118e-30
0.44577 	5.71899e-32
0.448628 	4.71785e-34
0.451485 	3.52224e-36
0.454343 	2.38422e-38
0.4572 	1.46571e-40
0.460058 	8.19559e-43
0.462915 	4.17381e-45
0.465773 	1.9384e-47
0.46863 	8.21862e-50
0.471488 	3.18452e-52
0.474345 	1.12871e-54
0.477203 	3.66256e-57
0.48006 	1.08889e-59
0.482918 	2.96817e-62
0.485775 	7.42299e-65
0.488633 	1.70417e-67
0.49149 	3.59357e-70
0.494348 	6.96362e-73
0.497205 	1.24061e-75
0.500063 	2.03289e-78
0.50292 	3.06501e-81
0.505778 	4.25349e-84
0.508635 	5.43493e-87
0.511493 	6.39599e-90
0.51435 	6.93435e-93
0.517208 	6.92781e-96
0.520065 	6.37942e-99
0.522923 	5.41569e-102
0.52578 	4.23936e-105
0.528638 	3.06053e-108
0.531495 	2.03806e-111
0.534353 	1.25207e-114
0.53721 	7.09733e-118
0.540068 	3.71252e-121
0.542925 	1.79226e-124
0.545783 	7.98663e-128
0.54864 	3.34861e-131
0.551498 	1.32979e-134
0.554355 	4.8831e-138
0.557213 	1.65814e-141
0.56007 	5.34154e-145
0.562928 	9.75302e-147
0.565785 	1.09795e-148
0.568643 	3.35732e-152
0.5715 	9.32082e-156
0.574358 	2.38023e-159
0.577215 	5.59143e-163
0.580073 	1.20843e-166
0.58293 	2.40315e-170
0.585788 	4.3982e-174
0.588645 	7.40934e-178
0.591503 	1.14914e-181
0.59436 	1.64109e-185
0.597217 	2.15836e-189
0.600075 	2.61467e-193
0.602932 	2.91794e-197
0.60579 	3.00031e-201
0.608648 	2.84277e-205
0.611505 	2.48226e-209
0.614363 	1.99768e-213
0.61722 	1.48191e-217
0.620077 	1.01341e-221
0.622935 	6.38934e-226
0.625792 	3.71424e-230
0.62865 	1.99094e-234
0.631507 	9.84136e-239
