0 	0.995223
0.0028575 	0.995223
0.005715 	0.995212
0.0085725 	0.995178
0.01143 	0.995114
0.0142875 	0.995007
0.017145 	0.994852
0.0200025 	0.994652
0.02286 	0.994416
0.0257175 	0.99416
0.028575 	0.993897
0.0314325 	0.993637
0.03429 	0.993385
0.0371475 	0.993145
0.040005 	0.99292
0.0428625 	0.992713
0.04572 	0.992526
0.0485775 	0.992359
0.051435 	0.99221
0.0542925 	0.992074
0.05715 	0.991946
0.0600075 	0.991822
0.062865 	0.991697
0.0657225 	0.991573
0.06858 	0.991448
0.0714375 	0.991326
0.074295 	0.991206
0.0771525 	0.991088
0.08001 	0.990974
0.0828675 	0.990861
0.085725 	0.990748
0.0885825 	0.990637
0.09144 	0.990525
0.0942975 	0.990413
0.097155 	0.990302
0.100012 	0.99019
0.10287 	0.990079
0.105727 	0.98997
0.108585 	0.989863
0.111442 	0.989759
0.1143 	0.98966
0.117157 	0.989564
0.120015 	0.989472
0.122872 	0.989382
0.12573 	0.989294
0.128587 	0.989208
0.131445 	0.989121
0.134302 	0.989035
0.13716 	0.988948
0.140017 	0.988862
0.142875 	0.988777
0.145732 	0.988692
0.14859 	0.988608
0.151447 	0.988526
0.154305 	0.988446
0.157162 	0.988369
0.16002 	0.988294
0.162877 	0.98822
0.165735 	0.988149
0.168592 	0.988077
0.17145 	0.988006
0.174307 	0.987934
0.177165 	0.987859
0.180022 	0.987782
0.18288 	0.987701
0.185737 	0.987615
0.188595 	0.987525
0.191452 	0.98743
0.19431 	0.987333
0.197167 	0.987235
0.200025 	0.987137
0.202882 	0.987041
0.20574 	0.986946
0.208597 	0.986853
0.211455 	0.986761
0.214312 	0.986624
0.214312 	0.986715
0.21717 	0.986578
0.220027 	0.986487
0.222885 	0.986396
0.225743 	0.986304
0.2286 	0.986212
0.231458 	0.986119
0.234315 	0.986026
0.237173 	0.985933
0.24003 	0.985838
0.242888 	0.985743
0.245745 	0.985646
0.248603 	0.985547
0.25146 	0.985446
0.254317 	0.985341
0.257175 	0.985233
0.260032 	0.98512
0.26289 	0.985003
0.265748 	0.98488
0.268605 	0.984753
0.271462 	0.984621
0.27432 	0.984485
0.277178 	0.984345
0.280035 	0.984203
0.282892 	0.984059
0.28575 	0.983914
0.288608 	0.983771
0.291465 	0.983631
0.294322 	0.983494
