0.60579 	0.877337
0.608648 	0.871734
0.611505 	0.867212
0.614363 	0.868971
0.61722 	0.87702
0.620077 	0.884312
0.622935 	0.885906
0.625792 	0.885906
0.62865 	0.885884
0.631507 	0.885613
0.634365 	0.884825
0.637222 	0.883578
0.64008 	0.881956
0.642937 	0.877273
0.642938 	0.881041
0.645795 	0.872242
0.648652 	0.856644
0.65151 	0.834091
0.654367 	0.818062
0.657225 	0.814263
0.660083 	0.814548
0.66294 	0.814523
0.665797 	0.814364
0.668655 	0.81419
0.671512 	0.812698
0.67437 	0.785068
0.677227 	0.713831
0.680085 	0.662605
0.682942 	0.663154
0.6858 	0.673196
0.688657 	0.676604
0.691515 	0.676801
0.694372 	0.676946
0.69723 	0.677049
0.700087 	0.677029
0.702945 	0.676923
0.705802 	0.676824
0.70866 	0.676679
0.711517 	0.596445
0.714375 	0.470703
0.717232 	0.460897
0.72009 	0.509104
0.722947 	0.521673
0.725805 	0.521856
0.728662 	0.51922
0.73152 	0.51685
0.734377 	0.525931
0.737235 	0.537171
0.740092 	0.539644
0.74295 	0.539676
0.745807 	0.53924
0.748665 	0.539428
0.751522 	0.542781
0.75438 	0.546196
0.757237 	0.546933
0.760095 	0.547031
0.762952 	0.547145
0.76581 	0.547252
0.768667 	0.547309
0.771525 	0.547325
0.774382 	0.54732
0.77724 	0.54731
0.780097 	0.547135
0.782955 	0.541231
0.785812 	0.533751
0.78867 	0.532351
0.791527 	0.532165
0.794385 	0.414528
0.797242 	0.154253
0.8001 	0.00590229
0.802957 	0.000401806
0.805815 	4.37877e-05
0.808672 	3.8739e-06
0.81153 	2.87864e-07
0.814387 	1.81744e-08
0.817245 	9.76794e-10
0.820102 	4.55053e-11
0.82296 	2.49336e-12
0.825817 	1.625e-13
0.828675 	7.98749e-15
0.831532 	1.967e-16
0.83439 	3.85736e-18
0.837247 	6.50684e-20
0.840105 	9.10117e-22
0.842962 	1.03426e-23
0.84582 	9.2644e-26
0.848677 	6.22861e-28
0.851535 	2.88189e-30
0.854392 	1.04032e-32
0.85725 	7.33e-33
