0 	0.928391
0.00714375 	0.928391
0.0142875 	0.928322
0.0214312 	0.928134
0.028575 	0.927896
0.0357187 	0.927652
0.0428625 	0.927406
0.0500062 	0.927173
0.05715 	0.926961
0.0642937 	0.926773
0.0714375 	0.926608
0.0785812 	0.92646
0.085725 	0.926321
0.0928687 	0.926189
0.100012 	0.926057
0.107156 	0.925924
0.1143 	0.925784
0.121444 	0.925633
0.128587 	0.925465
0.135731 	0.925272
0.142875 	0.92505
0.150019 	0.924799
0.157162 	0.924521
0.164306 	0.924222
0.17145 	0.923911
0.178594 	0.923597
0.185737 	0.92329
0.192881 	0.922995
0.200025 	0.922708
0.207169 	0.922408
0.214312 	0.92089
0.221456 	0.915874
0.2286 	0.907192
0.235744 	0.896509
0.242887 	0.884737
0.250031 	0.872365
0.257175 	0.859634
0.264319 	0.846214
0.271462 	0.833432
0.278606 	0.822137
0.28575 	0.808709
0.292894 	0.790546
0.300037 	0.7715
0.307181 	0.761449
0.314325 	0.760373
0.321469 	0.760448
0.328612 	0.744291
0.335756 	0.682424
0.3429 	0.612875
0.350044 	0.594153
0.357187 	0.603632
0.364331 	0.608023
0.371475 	0.587426
0.378619 	0.508928
0.385762 	0.455532
0.392906 	0.467534
0.40005 	0.475021
0.407194 	0.475023
0.414337 	0.474916
0.421481 	0.465473
0.428625 	0.451789
0.435769 	0.447892
0.442912 	0.448295
0.450056 	0.362236
0.4572 	0.22936
0.464344 	0.244341
0.471487 	0.315698
0.478631 	0.325367
0.485775 	0.325618
0.492919 	0.32568
0.500062 	0.244894
0.507206 	0.0827219
0.51435 	0.000667266
0.521494 	1.98446e-05
0.528637 	9.73882e-07
0.535781 	3.97838e-08
0.542925 	1.39555e-09
0.550069 	4.21528e-11
0.557212 	1.57977e-12
0.564356 	4.59705e-14
0.5715 	2.75711e-15
0.578644 	4.16684e-17
0.585787 	4.19549e-19
0.592931 	3.69001e-21
0.600075 	2.64946e-23
0.607219 	1.551e-25
0.614362 	7.41508e-28
0.621506 	2.89872e-30
0.62865 	9.27552e-33
0.635794 	2.43165e-35
0.642937 	5.22662e-38
0.650081 	9.2166e-41
0.657225 	1.33406e-43
0.664369 	1.58571e-46
0.671512 	1.54833e-49
0.678656 	1.24228e-52
0.6858 	8.19199e-56
0.692944 	4.4407e-59
0.700087 	1.97908e-62
0.707231 	7.25451e-66
0.714375 	2.34257e-69
0.721519 	6.58821e-73
0.728662 	1.53656e-76
0.735806 	2.9699e-80
0.74295 	4.75347e-84
0.750094 	6.29467e-88
0.757237 	6.88966e-92
0.764381 	6.22585e-96
0.771525 	4.63884e-100
0.778669 	2.84544e-104
0.785812 	1.43401e-108
0.792956 	5.92193e-113
0.8001 	1.99651e-117
0.807244 	5.46594e-122
0.814387 	1.20569e-126
0.821531 	2.11742e-131
0.828675 	2.90588e-136
0.835819 	3.02234e-141
0.842962 	2.32209e-146
0.850106 	2.55149e-148
0.85725 	2.80011e-153
