0 	11.018051 	62.784704 	7.977718
0.001754386 	11.017895 	62.782599 	7.9775634
0.0035087719 	11.017739 	62.780494 	7.9774089
0.0052631579 	11.017583 	62.778388 	7.9772543
0.0070175439 	11.017427 	62.776283 	7.9770998
0.0087719298 	11.017271 	62.774178 	7.9769452
0.010526316 	11.017068 	62.771557 	7.9767593
0.012280702 	11.016644 	62.76654 	7.9764281
0.014035088 	11.016221 	62.761523 	7.9760968
0.015789474 	11.015798 	62.756507 	7.9757656
0.01754386 	11.015375 	62.75149 	7.9754343
0.019298246 	11.014952 	62.746473 	7.975103
0.021052632 	11.014529 	62.741456 	7.9747718
0.022807018 	11.013964 	62.734894 	7.9743461
0.024561404 	11.013334 	62.727607 	7.9738762
0.026315789 	11.012703 	62.720321 	7.9734063
0.028070175 	11.012073 	62.713034 	7.9729364
0.029824561 	11.011442 	62.705748 	7.9724666
0.031578947 	11.010812 	62.698461 	7.9719967
0.033333333 	11.010181 	62.691175 	7.9715268
0.035087719 	11.0095 	62.682677 	7.9709393
0.036842105 	11.008752 	62.672594 	7.9701979
0.038596491 	11.008005 	62.662511 	7.9694565
0.040350877 	11.007257 	62.652428 	7.9687151
0.042105263 	11.00651 	62.642345 	7.9679738
0.043859649 	11.005762 	62.632262 	7.9672324
0.045614035 	11.005015 	62.62218 	7.966491
0.047368421 	11.004267 	62.612097 	7.9657496
0.049122807 	11.003517 	62.601085 	7.9648918
0.050877193 	11.002761 	62.588329 	7.963815
0.052631579 	11.002005 	62.575572 	7.9627383
0.054385965 	11.00125 	62.562815 	7.9616616
0.056140351 	11.000494 	62.550059 	7.9605848
0.057894737 	10.999738 	62.537302 	7.9595081
0.059649123 	10.998983 	62.524546 	7.9584313
0.061403509 	10.998227 	62.511789 	7.9573546
0.063157895 	10.997472 	62.499033 	7.9562778
0.064912281 	10.996725 	62.485487 	7.9550936
0.066666667 	10.995997 	62.470311 	7.9536873
0.068421053 	10.995269 	62.455136 	7.952281
0.070175439 	10.994541 	62.43996 	7.9508746
0.071929825 	10.993812 	62.424785 	7.9494683
0.073684211 	10.993084 	62.409609 	7.948062
0.075438596 	10.992356 	62.394434 	7.9466557
0.077192982 	10.991628 	62.379258 	7.9452494
0.078947368 	10.9909 	62.364082 	7.9438431
0.080701754 	10.990172 	62.348907 	7.9424368
0.08245614 	10.989441 	62.333151 	7.940958
0.084210526 	10.988702 	62.315759 	7.9392749
0.085964912 	10.987963 	62.298367 	7.9375919
0.087719298 	10.987224 	62.280975 	7.9359088
0.089473684 	10.986485 	62.263584 	7.9342257
0.09122807 	10.985747 	62.246192 	7.9325426
0.092982456 	10.985008 	62.2288 	7.9308596
0.094736842 	10.984269 	62.211408 	7.9291765
0.096491228 	10.98353 	62.194016 	7.9274934
0.098245614 	10.982791 	62.176624 	7.9258103
0.1 	10.982052 	62.159233 	7.9241272
0.10175439 	10.981311 	62.141776 	7.9224375
0.10350877 	10.9805 	62.122437 	7.9205549
0.10526316 	10.97969 	62.103099 	7.9186723
0.10701754 	10.978879 	62.083761 	7.9167897
0.10877193 	10.978069 	62.064422 	7.9149071
0.11052632 	10.977258 	62.045084 	7.9130245
0.1122807 	10.976448 	62.025745 	7.9111419
0.11403509 	10.975637 	62.006407 	7.9092593
0.11578947 	10.974827 	61.987068 	7.9073767
0.11754386 	10.974016 	61.96773 	7.9054941
0.11929825 	10.973205 	61.948392 	7.9036115
0.12105263 	10.972395 	61.929053 	7.9017289
0.12280702 	10.971584 	61.909715 	7.8998463
0.1245614 	10.970715 	61.889551 	7.8978985
0.12631579 	10.969789 	61.868583 	7.8958872
0.12807018 	10.968862 	61.847615 	7.8938758
0.12982456 	10.967936 	61.826646 	7.8918645
0.13157895 	10.96701 	61.805678 	7.8898531
0.13333333 	10.966083 	61.78471 	7.8878417
0.13508772 	10.965157 	61.763741 	7.8858304
0.13684211 	10.964231 	61.742773 	7.883819
0.13859649 	10.963304 	61.721805 	7.8818077
0.14035088 	10.962378 	61.700836 	7.8797963
0.14210526 	10.961451 	61.679868 	7.877785
0.14385965 	10.960525 	61.6589 	7.8757736
0.14561404 	10.959599 	61.637931 	7.8737622
0.14736842 	10.958672 	61.616963 	7.8717509
0.14912281 	10.957679 	61.595311 	7.8696972
0.15087719 	10.956626 	61.573052 	7.8676061
0.15263158 	10.955574 	61.550794 	7.865515
0.15438596 	10.954521 	61.528536 	7.8634238
0.15614035 	10.953469 	61.506277 	7.8613327
0.15789474 	10.952416 	61.484019 	7.8592415
0.15964912 	10.951364 	61.461761 	7.8571504
0.16140351 	10.950311 	61.439502 	7.8550593
0.16315789 	10.949259 	61.417244 	7.8529681
0.16491228 	10.948206 	61.394986 	7.850877
0.16666667 	10.947154 	61.372727 	7.8487859
0.16842105 	10.946101 	61.350469 	7.8466947
0.17017544 	10.945049 	61.328211 	7.8446036
0.17192982 	10.943996 	61.305952 	7.8425125
0.17368421 	10.942944 	61.283694 	7.8404213
0.1754386 	10.941891 	61.261436 	7.8383302
0.17719298 	10.940725 	61.23807 	7.8361721
0.17894737 	10.939551 	61.214631 	7.8340096
0.18070175 	10.938377 	61.191191 	7.831847
0.18245614 	10.937203 	61.167752 	7.8296845
0.18421053 	10.93603 	61.144313 	7.827522
0.18596491 	10.934856 	61.120873 	7.8253594
0.1877193 	10.933682 	61.097434 	7.8231969
0.18947368 	10.932508 	61.073995 	7.8210343
0.19122807 	10.931334 	61.050555 	7.8188718
0.19298246 	10.93016 	61.027116 	7.8167093
0.19473684 	10.928986 	61.003677 	7.8145467
0.19649123 	10.927812 	60.980237 	7.8123842
0.19824561 	10.926638 	60.956798 	7.8102217
0.2 	10.925465 	60.933359 	7.8080591
0.20175439 	10.924291 	60.90992 	7.8058966
0.20350877 	10.923117 	60.88648 	7.803734
0.20526316 	10.921943 	60.863041 	7.8015715
0.20701754 	10.920693 	60.838733 	7.7993464
0.20877193 	10.91938 	60.81369 	7.7970683
0.21052632 	10.918067 	60.788648 	7.7947902
0.2122807 	10.916754 	60.763605 	7.7925122
0.21403509 	10.915441 	60.738563 	7.7902341
0.21578947 	10.914127 	60.71352 	7.787956
0.21754386 	10.912814 	60.688478 	7.785678
0.21929825 	10.911501 	60.663435 	7.7833999
0.22105263 	10.910188 	60.638392 	7.7811218
0.22280702 	10.908874 	60.61335 	7.7788438
0.2245614 	10.907561 	60.588307 	7.7765657
0.22631579 	10.906248 	60.563265 	7.7742876
0.22807018 	10.904935 	60.538222 	7.7720096
0.22982456 	10.903622 	60.51318 	7.7697315
0.23157895 	10.902308 	60.488137 	7.7674534
0.23333333 	10.900995 	60.463095 	7.7651754
0.23508772 	10.899682 	60.438052 	7.7628973
0.23684211 	10.898369 	60.41301 	7.7606192
0.23859649 	10.897055 	60.387967 	7.7583412
0.24035088 	10.895711 	60.362537 	7.7560335
0.24210526 	10.894167 	60.334603 	7.753535
0.24385965 	10.892622 	60.306668 	7.7510364
0.24561404 	10.891078 	60.278734 	7.7485379
0.24736842 	10.889534 	60.2508 	7.7460393
0.24912281 	10.887989 	60.222866 	7.7435408
0.25087719 	10.886445 	60.194932 	7.7410422
0.25263158 	10.8849 	60.166998 	7.7385437
0.25438596 	10.883356 	60.139063 	7.7360452
0.25614035 	10.881812 	60.111129 	7.7335466
0.25789474 	10.880267 	60.083195 	7.7310481
0.25964912 	10.878723 	60.055261 	7.7285495
0.26140351 	10.877179 	60.027327 	7.726051
0.26315789 	10.875634 	59.999392 	7.7235524
0.26491228 	10.87409 	59.971458 	7.7210539
0.26666667 	10.872545 	59.943524 	7.7185553
0.26842105 	10.871001 	59.91559 	7.7160568
0.27017544 	10.869457 	59.887656 	7.7135583
0.27192982 	10.867912 	59.859722 	7.7110597
0.27368421 	10.866368 	59.831787 	7.7085612
0.2754386 	10.864823 	59.803853 	7.7060626
0.27719298 	10.863279 	59.775919 	7.7035641
0.27894737 	10.861626 	59.7475 	7.7010719
0.28070175 	10.859856 	59.718558 	7.6985864
0.28245614 	10.858086 	59.689616 	7.696101
0.28421053 	10.856317 	59.660674 	7.6936156
0.28596491 	10.854547 	59.631732 	7.6911302
0.2877193 	10.852777 	59.60279 	7.6886448
0.28947368 	10.851007 	59.573848 	7.6861593
0.29122807 	10.849237 	59.544907 	7.6836739
0.29298246 	10.847467 	59.515965 	7.6811885
