0 	10.485083 	52.754769 	7.0438292
0.001754386 	10.486087 	52.774233 	7.0457521
0.0035087719 	10.487092 	52.793697 	7.0476749
0.0052631579 	10.488096 	52.813162 	7.0495977
0.0070175439 	10.4891 	52.832626 	7.0515206
0.0087719298 	10.490105 	52.852091 	7.0534434
0.010526316 	10.491207 	52.87385 	7.0556059
0.012280702 	10.492767 	52.906268 	7.0588812
0.014035088 	10.494328 	52.938685 	7.0621566
0.015789474 	10.495888 	52.971103 	7.065432
0.01754386 	10.497448 	53.003521 	7.0687074
0.019298246 	10.499008 	53.035939 	7.0719827
0.021052632 	10.500568 	53.068357 	7.0752581
0.022807018 	10.501821 	53.096056 	7.0781078
0.024561403 	10.502929 	53.121544 	7.0807579
0.026315789 	10.504038 	53.147032 	7.083408
0.028070175 	10.505146 	53.17252 	7.086058
0.029824561 	10.506255 	53.198008 	7.0887081
0.031578947 	10.507363 	53.223496 	7.0913582
0.033333333 	10.508472 	53.248985 	7.0940083
0.035087719 	10.509499 	53.272264 	7.0964179
0.036842105 	10.510418 	53.292654 	7.0985129
0.038596491 	10.511337 	53.313044 	7.1006079
0.040350877 	10.512257 	53.333434 	7.1027029
0.042105263 	10.513176 	53.353825 	7.1047979
0.043859649 	10.514096 	53.374215 	7.106893
0.045614035 	10.515015 	53.394605 	7.108988
0.047368421 	10.515935 	53.414995 	7.111083
0.049122807 	10.516845 	53.434068 	7.1130074
0.050877193 	10.51774 	53.450664 	7.1146114
0.052631579 	10.518635 	53.467261 	7.1162154
0.054385965 	10.519529 	53.483858 	7.1178194
0.056140351 	10.520424 	53.500455 	7.1194233
0.057894737 	10.521318 	53.517052 	7.1210273
0.059649123 	10.522213 	53.533649 	7.1226313
0.061403509 	10.523108 	53.550246 	7.1242353
0.063157895 	10.524002 	53.566842 	7.1258393
0.064912281 	10.524914 	53.582459 	7.1273002
0.066666667 	10.525863 	53.596051 	7.1284658
0.068421053 	10.526811 	53.609643 	7.1296314
0.070175439 	10.52776 	53.623235 	7.130797
0.071929825 	10.528708 	53.636827 	7.1319625
0.07368421 	10.529656 	53.65042 	7.1331281
0.075438596 	10.530605 	53.664012 	7.1342937
0.077192982 	10.531553 	53.677604 	7.1354593
0.078947368 	10.532502 	53.691196 	7.1366248
0.080701754 	10.53345 	53.704788 	7.1377904
0.08245614 	10.534402 	53.717643 	7.1388552
0.084210526 	10.535363 	53.728418 	7.1396359
0.085964912 	10.536324 	53.739194 	7.1404167
0.087719298 	10.537285 	53.74997 	7.1411974
0.089473684 	10.538246 	53.760745 	7.1419781
0.09122807 	10.539207 	53.771521 	7.1427589
0.092982456 	10.540168 	53.782296 	7.1435396
0.094736842 	10.541129 	53.793072 	7.1443203
0.096491228 	10.54209 	53.803847 	7.145101
0.098245614 	10.543051 	53.814623 	7.1458818
0.1 	10.544012 	53.825399 	7.1466625
0.10175439 	10.544969 	53.836098 	7.1474353
0.10350877 	10.545831 	53.844581 	7.1479773
0.10526316 	10.546693 	53.853064 	7.1485193
0.10701754 	10.547555 	53.861548 	7.1490613
0.10877193 	10.548417 	53.870031 	7.1496033
0.11052632 	10.549279 	53.878514 	7.1501453
0.1122807 	10.550141 	53.886997 	7.1506873
0.11403509 	10.551003 	53.895481 	7.1512293
0.11578947 	10.551865 	53.903964 	7.1517713
0.11754386 	10.552727 	53.912447 	7.1523133
0.11929825 	10.553588 	53.920931 	7.1528554
0.12105263 	10.55445 	53.929414 	7.1533974
0.12280702 	10.555312 	53.937897 	7.1539394
0.1245614 	10.556021 	53.944984 	7.1543992
0.12631579 	10.556581 	53.950709 	7.1547788
0.12807018 	10.557141 	53.956433 	7.1551585
0.12982456 	10.557701 	53.962158 	7.1555381
0.13157895 	10.558261 	53.967882 	7.1559178
0.13333333 	10.558821 	53.973607 	7.1562974
0.13508772 	10.559381 	53.979332 	7.1566771
0.13684211 	10.559941 	53.985056 	7.1570567
0.13859649 	10.560501 	53.990781 	7.1574363
0.14035088 	10.561061 	53.996505 	7.157816
0.14210526 	10.561621 	54.00223 	7.1581956
0.14385965 	10.562181 	54.007955 	7.1585753
0.14561404 	10.562741 	54.013679 	7.1589549
0.14736842 	10.563301 	54.019404 	7.1593346
0.14912281 	10.563641 	54.023668 	7.1596691
0.15087719 	10.563787 	54.026638 	7.1599638
0.15263158 	10.563933 	54.029608 	7.1602584
0.15438596 	10.564078 	54.032577 	7.1605531
0.15614035 	10.564224 	54.035547 	7.1608477
0.15789474 	10.56437 	54.038517 	7.1611424
0.15964912 	10.564515 	54.041487 	7.161437
0.16140351 	10.564661 	54.044457 	7.1617317
0.16315789 	10.564807 	54.047427 	7.1620263
0.16491228 	10.564952 	54.050397 	7.162321
0.16666667 	10.565098 	54.053367 	7.1626156
0.16842105 	10.565244 	54.056336 	7.1629103
0.17017544 	10.565389 	54.059306 	7.1632049
0.17192982 	10.565535 	54.062276 	7.1634996
0.17368421 	10.565681 	54.065246 	7.1637942
0.1754386 	10.565826 	54.068216 	7.1640889
0.17719298 	10.564977 	54.066489 	7.1644366
0.17894737 	10.564061 	54.06445 	7.1647878
0.18070175 	10.563145 	54.062412 	7.1651391
0.18245614 	10.56223 	54.060373 	7.1654903
0.18421053 	10.561314 	54.058335 	7.1658415
0.18596491 	10.560398 	54.056296 	7.1661928
0.1877193 	10.559483 	54.054258 	7.166544
0.18947368 	10.558567 	54.052219 	7.1668953
0.19122807 	10.557652 	54.05018 	7.1672465
0.19298246 	10.556736 	54.048142 	7.1675978
0.19473684 	10.55582 	54.046103 	7.167949
0.19649123 	10.554905 	54.044065 	7.1683002
0.19824561 	10.553989 	54.042026 	7.1686515
0.2 	10.553073 	54.039987 	7.1690027
0.20175439 	10.552158 	54.037949 	7.169354
0.20350877 	10.551242 	54.03591 	7.1697052
0.20526316 	10.550326 	54.033872 	7.1700564
0.20701754 	10.548147 	54.028449 	7.1708233
0.20877193 	10.5449 	54.020165 	7.1719415
0.21052632 	10.541653 	54.011881 	7.1730596
0.2122807 	10.538406 	54.003597 	7.1741778
0.21403509 	10.535159 	53.995313 	7.175296
0.21578947 	10.531912 	53.987029 	7.1764142
0.21754386 	10.528665 	53.978745 	7.1775323
0.21929825 	10.525418 	53.970462 	7.1786505
0.22105263 	10.522171 	53.962178 	7.1797687
0.22280702 	10.518924 	53.953894 	7.1808869
0.2245614 	10.515677 	53.94561 	7.182005
0.22631579 	10.51243 	53.937326 	7.1831232
0.22807018 	10.509183 	53.929042 	7.1842414
0.22982456 	10.505936 	53.920758 	7.1853596
0.23157895 	10.502689 	53.912475 	7.1864777
0.23333333 	10.499442 	53.904191 	7.1875959
0.23508772 	10.496195 	53.895907 	7.1887141
0.23684211 	10.492948 	53.887623 	7.1898323
0.23859649 	10.489701 	53.879339 	7.1909504
0.24035088 	10.48604 	53.870145 	7.1922369
0.24210526 	10.479707 	53.855076 	7.1946094
0.24385965 	10.473375 	53.840007 	7.1969819
0.24561403 	10.467042 	53.824939 	7.1993544
0.24736842 	10.460709 	53.80987 	7.2017269
0.24912281 	10.454376 	53.794801 	7.2040995
0.25087719 	10.448044 	53.779732 	7.206472
0.25263158 	10.441711 	53.764663 	7.2088445
0.25438596 	10.435378 	53.749594 	7.211217
0.25614035 	10.429045 	53.734525 	7.2135895
0.25789474 	10.422713 	53.719456 	7.2159621
0.25964912 	10.41638 	53.704387 	7.2183346
0.26140351 	10.410047 	53.689319 	7.2207071
0.26315789 	10.403714 	53.67425 	7.2230796
0.26491228 	10.397381 	53.659181 	7.2254521
0.26666667 	10.391049 	53.644112 	7.2278247
0.26842105 	10.384716 	53.629043 	7.2301972
0.27017544 	10.378383 	53.613974 	7.2325697
0.27192982 	10.37205 	53.598905 	7.2349422
0.27368421 	10.365718 	53.583836 	7.2373147
0.2754386 	10.359385 	53.568768 	7.2396873
0.27719298 	10.353052 	53.553699 	7.2420598
0.27894737 	10.345616 	53.534778 	7.2447259
0.28070175 	10.336993 	53.511714 	7.2477081
0.28245614 	10.328371 	53.488649 	7.2506902
0.28421053 	10.319748 	53.465584 	7.2536724
0.28596491 	10.311125 	53.442519 	7.2566545
0.2877193 	10.302502 	53.419454 	7.2596366
0.28947368 	10.293879 	53.39639 	7.2626188
