0 	7.1019539 	13.405591 	2.6420393
0.001754386 	7.1143185 	13.491007 	2.6540299
0.0035087719 	7.126683 	13.576422 	2.6660205
0.0052631579 	7.1390475 	13.661837 	2.678011
0.0070175439 	7.1514121 	13.747253 	2.6900016
0.0087719298 	7.1637766 	13.832668 	2.7019922
0.010526316 	7.1767343 	13.922461 	2.7145893
0.012280702 	7.192447 	14.032584 	2.7300033
0.014035088 	7.2081598 	14.142706 	2.7454172
0.015789474 	7.2238725 	14.252829 	2.7608312
0.01754386 	7.2395852 	14.362951 	2.7762451
0.019298246 	7.2552979 	14.473074 	2.791659
0.021052632 	7.2710106 	14.583196 	2.807073
0.022807018 	7.282415 	14.664391 	2.8183109
0.024561404 	7.2918001 	14.732026 	2.8275914
0.026315789 	7.3011853 	14.799662 	2.836872
0.028070175 	7.3105704 	14.867297 	2.8461526
0.029824561 	7.3199555 	14.934933 	2.8554332
0.031578947 	7.3293407 	15.002568 	2.8647137
0.033333333 	7.3387258 	15.070204 	2.8739943
0.035087719 	7.3483492 	15.139223 	2.8833702
0.036842105 	7.3582844 	15.210051 	2.8928709
0.038596491 	7.3682196 	15.28088 	2.9023716
0.040350877 	7.3781548 	15.351708 	2.9118723
0.042105263 	7.38809 	15.422537 	2.921373
0.043859649 	7.3980251 	15.493365 	2.9308737
0.045614035 	7.4079603 	15.564194 	2.9403744
0.047368421 	7.4178955 	15.635022 	2.9498751
0.049122807 	7.42762 	15.70434 	2.9591063
0.050877193 	7.4369488 	15.770819 	2.9678312
0.052631579 	7.4462776 	15.837298 	2.9765561
0.054385965 	7.4556064 	15.903776 	2.985281
0.056140351 	7.4649351 	15.970255 	2.9940059
0.057894737 	7.4742639 	16.036734 	3.0027307
0.059649123 	7.4835927 	16.103213 	3.0114556
0.061403509 	7.4929215 	16.169691 	3.0201805
0.063157895 	7.5022502 	16.23617 	3.0289054
0.064912281 	7.5112186 	16.300596 	3.037335
0.066666667 	7.5194426 	16.360782 	3.0451546
0.068421053 	7.5276667 	16.420969 	3.0529742
0.070175439 	7.5358908 	16.481155 	3.0607939
0.071929825 	7.5441148 	16.541342 	3.0686135
0.073684211 	7.5523389 	16.601529 	3.0764331
0.075438596 	7.5605629 	16.661715 	3.0842528
0.077192982 	7.568787 	16.721902 	3.0920724
0.078947368 	7.5770111 	16.782088 	3.099892
0.080701754 	7.5852351 	16.842275 	3.1077117
0.08245614 	7.5929915 	16.900026 	3.1152367
0.084210526 	7.5994292 	16.950912 	3.1219311
0.085964912 	7.6058669 	17.001797 	3.1286255
0.087719298 	7.6123046 	17.052683 	3.1353199
0.089473684 	7.6187422 	17.103569 	3.1420142
0.09122807 	7.6251799 	17.154455 	3.1487086
0.092982456 	7.6316176 	17.20534 	3.155403
0.094736842 	7.6380553 	17.256226 	3.1620974
0.096491228 	7.644493 	17.307112 	3.1687918
0.098245614 	7.6509307 	17.357997 	3.1754861
0.1 	7.6573684 	17.408883 	3.1821805
0.10175439 	7.6637447 	17.45951 	3.1888493
0.10350877 	7.6683424 	17.502633 	3.1947771
