0 	8.9683052 	30.504071 	4.7614966
0.0017543859 	8.9732717 	30.564311 	4.7682194
0.0035087719 	8.9782381 	30.624552 	4.7749423
0.0052631578 	8.9832045 	30.684792 	4.7816651
0.0070175438 	8.9881709 	30.745032 	4.7883879
0.0087719297 	8.9931373 	30.805273 	4.7951107
0.010526316 	8.9986005 	30.871516 	4.8024937
0.012280702 	9.006371 	30.965641 	4.8129428
0.014035088 	9.0141414 	31.059766 	4.8233918
0.015789473 	9.0219119 	31.15389 	4.8338409
0.017543859 	9.0296823 	31.248015 	4.84429
0.019298245 	9.0374528 	31.34214 	4.854739
0.021052631 	9.0452232 	31.436265 	4.8651881
0.022807017 	9.0518945 	31.516257 	4.8739677
0.024561403 	9.0580505 	31.589625 	4.8819648
0.026315789 	9.0642066 	31.662993 	4.889962
0.028070175 	9.0703627 	31.736361 	4.8979591
0.029824561 	9.0765187 	31.809729 	4.9059562
0.031578947 	9.0826748 	31.883097 	4.9139534
0.033333333 	9.0888308 	31.956465 	4.9219505
0.035087719 	9.0949284 	32.028331 	4.9297146
0.036842105 	9.1009494 	32.098233 	4.9371737
0.038596491 	9.1069704 	32.168135 	4.9446328
0.040350877 	9.1129914 	32.238037 	4.9520919
0.042105263 	9.1190125 	32.307939 	4.959551
0.043859649 	9.1250335 	32.377841 	4.9670101
0.045614035 	9.1310545 	32.447742 	4.9744692
0.04736842 	9.1370755 	32.517644 	4.9819283
0.049122806 	9.1429437 	32.58569 	4.9891607
0.050877192 	9.1485246 	32.650247 	4.995967
0.052631578 	9.1541056 	32.714803 	5.0027734
0.054385964 	9.1596866 	32.77936 	5.0095798
0.05614035 	9.1652675 	32.843917 	5.0163861
0.057894736 	9.1708485 	32.908474 	5.0231925
0.059649122 	9.1764295 	32.973031 	5.0299989
0.061403508 	9.1820105 	33.037588 	5.0368052
0.063157894 	9.1875914 	33.102144 	5.0436116
0.06491228 	9.1929055 	33.165002 	5.0502826
0.066666666 	9.1976684 	33.22435 	5.0566741
0.068421052 	9.2024314 	33.283699 	5.0630655
0.070175438 	9.2071943 	33.343047 	5.069457
0.071929824 	9.2119572 	33.402395 	5.0758484
0.07368421 	9.2167202 	33.461743 	5.0822399
0.075438596 	9.2214831 	33.521092 	5.0886313
0.077192981 	9.226246 	33.58044 	5.0950228
0.078947367 	9.231009 	33.639788 	5.1014142
0.080701753 	9.2357719 	33.699136 	5.1078057
0.082456139 	9.2402111 	33.757438 	5.1142023
0.084210525 	9.2437376 	33.812788 	5.1206133
0.085964911 	9.247264 	33.868139 	5.1270244
0.087719297 	9.2507905 	33.923489 	5.1334354
0.089473683 	9.254317 	33.97884 	5.1398464
0.091228069 	9.2578434 	34.03419 	5.1462575
0.092982455 	9.2613699 	34.089541 	5.1526685
0.094736841 	9.2648964 	34.144891 	5.1590796
0.096491227 	9.2684228 	34.200242 	5.1654906
0.098245613 	9.2719493 	34.255592 	5.1719016
0.099999999 	9.2754758 	34.310943 	5.1783127
0.10175438 	9.278949 	34.366145 	5.1847296
0.10350877 	9.2808782 	34.417042 	5.1913181
0.10526316 	9.2828074 	34.46794 	5.1979066
0.10701754 	9.2847367 	34.518837 	5.204495
0.10877193 	9.2866659 	34.569735 	5.2110835
0.11052631 	9.2885951 	34.620632 	5.2176719
0.1122807 	9.2905244 	34.67153 	5.2242604
0.11403509 	9.2924536 	34.722427 	5.2308489
0.11578947 	9.2943828 	34.773325 	5.2374373
0.11754386 	9.296312 	34.824222 	5.2440258
0.11929824 	9.2982413 	34.87512 	5.2506142
0.12105263 	9.3001705 	34.926017 	5.2572027
0.12280702 	9.3020997 	34.976915 	5.2637912
0.1245614 	9.3033421 	35.02561 	5.2704251
0.12631579 	9.3039143 	35.072156 	5.2771034
0.12807017 	9.3044865 	35.118703 	5.2837816
0.12982456 	9.3050588 	35.16525 	5.2904599
0.13157895 	9.305631 	35.211796 	5.2971382
0.13333333 	9.3062033 	35.258343 	5.3038164
0.13508772 	9.3067755 	35.304889 	5.3104947
0.1368421 	9.3073478 	35.351436 	5.317173
0.13859649 	9.30792 	35.397982 	5.3238512
0.14035088 	9.3084923 	35.444529 	5.3305295
0.14210526 	9.3090645 	35.491075 	5.3372078
0.14385965 	9.3096367 	35.537622 	5.343886
0.14561403 	9.310209 	35.584168 	5.3505643
0.14736842 	9.3107812 	35.630715 	5.3572426
0.14912281 	9.3106913 	35.674278 	5.3638546
0.15087719 	9.3100147 	35.715199 	5.3704079
0.15263158 	9.309338 	35.756119 	5.3769613
0.15438596 	9.3086614 	35.797039 	5.3835146
0.15614035 	9.3079847 	35.837959 	5.390068
0.15789473 	9.3073081 	35.878879 	5.3966213
0.15964912 	9.3066315 	35.919799 	5.4031747
0.16140351 	9.3059548 	35.96072 	5.409728
0.16315789 	9.3052782 	36.00164 	5.4162814
0.16491228 	9.3046015 	36.04256 	5.4228347
0.16666666 	9.3039249 	36.08348 	5.429388
0.16842105 	9.3032482 	36.1244 	5.4359414
0.17017544 	9.3025716 	36.16532 	5.4424947
0.17192982 	9.3018949 	36.206241 	5.4490481
0.17368421 	9.3012183 	36.247161 	5.4556014
0.17543859 	9.3005417 	36.288081 	5.4621548
0.17719298 	9.2985569 	36.322115 	5.468469
0.17894737 	9.2964854 	36.355693 	5.4747674
0.18070175 	9.2944138 	36.38927 	5.4810658
0.18245614 	9.2923422 	36.422848 	5.4873641
0.18421052 	9.2902707 	36.456425 	5.4936625
0.18596491 	9.2881991 	36.490003 	5.4999609
0.1877193 	9.2861276 	36.52358 	5.5062593
0.18947368 	9.284056 	36.557158 	5.5125576
0.19122807 	9.2819845 	36.590735 	5.518856
0.19298245 	9.2799129 	36.624313 	5.5251544
0.19473684 	9.2778413 	36.65789 	5.5314528
0.19649123 	9.2757698 	36.691468 	5.5377511
0.19824561 	9.2736982 	36.725045 	5.5440495
0.2 	9.2716267 	36.758622 	5.5503479
0.20175438 	9.2695551 	36.7922 	5.5566463
0.20350877 	9.2674835 	36.825777 	5.5629447
0.20526316 	9.265412 	36.859355 	5.569243
0.20701754 	9.262958 	36.889539 	5.575289
0.20877193 	9.2601807 	36.916855 	5.5811215
0.21052631 	9.2574034 	36.944171 	5.586954
0.2122807 	9.2546261 	36.971486 	5.5927866
