0 	8.0323142 	20.69914 	3.6077414
0.001754386 	8.040402 	20.77408 	3.6170568
0.003508772 	8.0484899 	20.849021 	3.6263723
0.0052631579 	8.0565778 	20.923961 	3.6356878
0.0070175439 	8.0646657 	20.998902 	3.6450033
0.0087719299 	8.0727536 	21.073842 	3.6543188
0.010526316 	8.0814871 	21.154778 	3.6643628
0.012280702 	8.0932193 	21.263559 	3.6777905
0.014035088 	8.1049514 	21.37234 	3.6912182
0.015789474 	8.1166835 	21.481121 	3.7046459
0.01754386 	8.1284157 	21.589903 	3.7180737
0.019298246 	8.1401478 	21.698684 	3.7315014
0.021052632 	8.15188 	21.807465 	3.7449291
0.022807018 	8.161771 	21.899007 	3.7560727
0.024561404 	8.1707992 	21.982469 	3.7661456
0.02631579 	8.1798273 	22.065931 	3.7762186
0.028070176 	8.1888554 	22.149393 	3.7862915
0.029824562 	8.1978836 	22.232855 	3.7963645
0.031578948 	8.2069117 	22.316317 	3.8064374
0.033333334 	8.2159398 	22.399779 	3.8165104
0.03508772 	8.225335 	22.486621 	3.8269089
0.036842106 	8.2352103 	22.577886 	3.8377334
0.038596492 	8.2450857 	22.669151 	3.8485579
0.040350878 	8.254961 	22.760416 	3.8593824
0.042105264 	8.2648364 	22.85168 	3.8702069
0.04385965 	8.2747117 	22.942945 	3.8810314
0.045614036 	8.2845871 	23.03421 	3.891856
0.047368421 	8.2944624 	23.125475 	3.9026805
0.049122807 	8.3042503 	23.216517 	3.9134385
0.050877193 	8.3138738 	23.307141 	3.9240716
0.052631579 	8.3234973 	23.397765 	3.9347047
0.054385965 	8.3331209 	23.488389 	3.9453378
0.056140351 	8.3427444 	23.579014 	3.9559708
0.057894737 	8.3523679 	23.669638 	3.9666039
0.059649123 	8.3619914 	23.760262 	3.977237
0.061403509 	8.371615 	23.850886 	3.9878701
0.063157895 	8.3812385 	23.94151 	3.9985032
0.064912281 	8.390485 	24.030146 	4.0089185
0.066666667 	8.398953 	24.114677 	4.0188841
0.068421053 	8.407421 	24.199208 	4.0288496
0.070175439 	8.415889 	24.283738 	4.0388152
0.071929825 	8.424357 	24.368269 	4.0487807
0.073684211 	8.432825 	24.4528 	4.0587463
0.075438597 	8.441293 	24.537331 	4.0687119
0.077192983 	8.449761 	24.621862 	4.0786774
0.078947369 	8.458229 	24.706392 	4.088643
0.080701755 	8.466697 	24.790923 	4.0986085
0.082456141 	8.4747347 	24.87347 	4.1084074
0.084210527 	8.4815594 	24.950423 	4.1177365
0.085964913 	8.4883841 	25.027375 	4.1270655
0.087719299 	8.4952088 	25.104328 	4.1363945
0.089473685 	8.5020335 	25.18128 	4.1457235
0.091228071 	8.5088582 	25.258233 	4.1550525
0.092982457 	8.5156829 	25.335185 	4.1643815
0.094736843 	8.5225076 	25.412138 	4.1737105
0.096491229 	8.5293323 	25.48909 	4.1830395
0.098245615 	8.536157 	25.566043 	4.1923685
0.1 	8.5429817 	25.642996 	4.2016975
0.10175439 	8.5497463 	25.719718 	4.2110133
0.10350877 	8.5547678 	25.78976 	4.2199455
0.10526316 	8.5597893 	25.859803 	4.2288776
0.10701754 	8.5648108 	25.929846 	4.2378097
0.10877193 	8.5698323 	25.999888 	4.2467419
0.11052632 	8.5748539 	26.069931 	4.255674
0.1122807 	8.5798754 	26.139974 	4.2646062
0.11403509 	8.5848969 	26.210016 	4.2735383
0.11578947 	8.5899184 	26.280059 	4.2824704
0.11754386 	8.59494 	26.350102 	4.2914026
0.11929825 	8.5999615 	26.420144 	4.3003347
0.12105263 	8.604983 	26.490187 	4.3092669
0.12280702 	8.6100045 	26.56023 	4.318199
0.1245614 	8.614103 	26.627078 	4.3270188
0.12631579 	8.6173009 	26.690811 	4.3357291
0.12807018 	8.6204989 	26.754545 	4.3444394
0.12982456 	8.6236968 	26.818278 	4.3531496
0.13157895 	8.6268948 	26.882011 	4.3618599
0.13333333 	8.6300927 	26.945744 	4.3705702
0.13508772 	8.6332907 	27.009477 	4.3792804
0.13684211 	8.6364886 	27.07321 	4.3879907
0.13859649 	8.6396866 	27.136943 	4.396701
0.14035088 	8.6428846 	27.200676 	4.4054112
0.14210526 	8.6460825 	27.264409 	4.4141215
0.14385965 	8.6492805 	27.328142 	4.4228318
0.14561404 	8.6524784 	27.391875 	4.431542
0.14736842 	8.6556764 	27.455608 	4.4402523
0.14912281 	8.6579379 	27.515295 	4.4487542
0.15087719 	8.6593696 	27.571396 	4.4570714
0.15263158 	8.6608014 	27.627497 	4.4653886
0.15438597 	8.6622331 	27.683598 	4.4737058
0.15614035 	8.6636648 	27.739699 	4.482023
0.15789474 	8.6650966 	27.7958 	4.4903402
0.15964912 	8.6665283 	27.851901 	4.4986574
0.16140351 	8.66796 	27.908002 	4.5069745
0.1631579 	8.6693918 	27.964102 	4.5152917
0.16491228 	8.6708235 	28.020203 	4.5236089
0.16666667 	8.6722553 	28.076304 	4.5319261
0.16842105 	8.673687 	28.132405 	4.5402433
0.17017544 	8.6751187 	28.188506 	4.5485605
0.17192983 	8.6765505 	28.244607 	4.5568777
0.17368421 	8.6779822 	28.300708 	4.5651949
0.1754386 	8.6794139 	28.356809 	4.5735121
0.17719298 	8.67956 	28.404874 	4.5811908
0.17894737 	8.6796206 	28.452405 	4.5888272
0.18070176 	8.6796813 	28.499937 	4.5964635
0.18245614 	8.679742 	28.547468 	4.6040999
0.18421053 	8.6798027 	28.595 	4.6117362
0.18596491 	8.6798634 	28.642531 	4.6193726
0.1877193 	8.6799241 	28.690062 	4.6270089
0.18947369 	8.6799848 	28.737594 	4.6346452
0.19122807 	8.6800455 	28.785125 	4.6422816
0.19298246 	8.6801061 	28.832656 	4.6499179
0.19473684 	8.6801668 	28.880188 	4.6575543
0.19649123 	8.6802275 	28.927719 	4.6651906
0.19824562 	8.6802882 	28.975251 	4.672827
0.2 	8.6803489 	29.022782 	4.6804633
0.20175439 	8.6804096 	29.070313 	4.6880996
0.20350877 	8.6804703 	29.117845 	4.695736
0.20526316 	8.680531 	29.165376 	4.7033723
0.20701755 	8.6801714 	29.208985 	4.7106087
0.20877193 	8.6794566 	29.249278 	4.7175071
0.21052632 	8.6787419 	29.289572 	4.7244055
0.2122807 	8.6780271 	29.329865 	4.7313038
0.21403509 	8.6773123 	29.370158 	4.7382022
0.21578948 	8.6765976 	29.410451 	4.7451005
0.21754386 	8.6758828 	29.450745 	4.7519989
0.21929825 	8.675168 	29.491038 	4.7588972
0.22105263 	8.6744532 	29.531331 	4.7657956
0.22280702 	8.6737385 	29.571624 	4.7726939
0.22456141 	8.6730237 	29.611918 	4.7795923
0.22631579 	8.6723089 	29.652211 	4.7864907
0.22807018 	8.6715942 	29.692504 	4.793389
0.22982456 	8.6708794 	29.732798 	4.8002874
0.23157895 	8.6701646 	29.773091 	4.8071857
0.23333334 	8.6694499 	29.813384 	4.8140841
0.23508772 	8.6687351 	29.853677 	4.8209824
0.23684211 	8.6680203 	29.893971 	4.8278808
0.23859649 	8.6673056 	29.934264 	4.8347791
0.24035088 	8.6665431 	29.973825 	4.8415894
0.24210527 	8.6654731 	30.008659 	4.8478312
0.24385965 	8.664403 	30.043494 	4.854073
0.24561404 	8.663333 	30.078328 	4.8603147
0.24736842 	8.6622629 	30.113162 	4.8665565
0.24912281 	8.6611929 	30.147996 	4.8727982
0.2508772 	8.6601228 	30.18283 	4.87904
0.25263158 	8.6590527 	30.217665 	4.8852817
0.25438597 	8.6579827 	30.252499 	4.8915235
0.25614035 	8.6569126 	30.287333 	4.8977653
0.25789474 	8.6558426 	30.322167 	4.904007
0.25964913 	8.6547725 	30.357002 	4.9102488
0.26140351 	8.6537025 	30.391836 	4.9164905
0.2631579 	8.6526324 	30.42667 	4.9227323
0.26491228 	8.6515624 	30.461504 	4.9289741
0.26666667 	8.6504923 	30.496339 	4.9352158
0.26842106 	8.6494223 	30.531173 	4.9414576
0.27017544 	8.6483522 	30.566007 	4.9476993
0.27192983 	8.6472821 	30.600841 	4.9539411
0.27368421 	8.6462121 	30.635675 	4.9601828
0.2754386 	8.645142 	30.67051 	4.9664246
0.27719298 	8.644072 	30.705344 	4.9726664
0.27894737 	8.6427573 	30.736078 	4.9784048
0.28070176 	8.6411792 	30.762401 	4.9836016
0.28245614 	8.6396012 	30.788724 	4.9887984
0.28421053 	8.6380232 	30.815046 	4.9939951
0.28596491 	8.6364452 	30.841369 	4.9991919
0.2877193 	8.6348672 	30.867692 	5.0043887
0.28947369 	8.6332891 	30.894014 	5.0095855
0.29122807 	8.6317111 	30.920337 	5.0147823
0.29298246 	8.6301331 	30.94666 	5.0199791
0.29473684 	8.6285551 	30.972983 	5.0251759
0.29649123 	8.6269771 	30.999305 	5.0303726
0.29824562 	8.625399 	31.025628 	5.0355694
