5 	0.00391112967796274 	1.73472347597681e-18 	0.000153990959571489 	1.33008861239318e-06 	441.327870177235 	1.13274411618754 	-0.0355914670298458 	-6.43363047731059e-05 	1.1271017115575e-20
5 	0.0118766651674915 	5.20417042793042e-18 	0.00106982459839165 	2.42693231974743e-05 	127.837574952468 	1.13273713670353 	-0.0863274383284075 	-0.00032903158910484 	-1.49222598512818e-21
5 	0.020134001548576 	-5.20417042793042e-18 	0.00370409548185713 	0.000162954825893554 	32.6260171260233 	1.13271587828569 	-0.106667054027809 	-0.000867955390956016 	-1.54505689015558e-20
5 	0.028693828342395 	-2.08166817117217e-17 	0.00665074535520024 	0.000504541647006094 	15.0018575585373 	1.13266771136535 	-0.11032147351863 	-0.00148095326704738 	-9.02525138737783e-21
5 	0.0375672266585909 	-2.42861286636753e-17 	0.00908506623199451 	0.00101445432228828 	9.44028184331684 	1.13259024089482 	-0.108939567301265 	-0.0021275069558565 	-7.5054536174998e-22
5 	0.0467656835403033 	-2.42861286636753e-17 	0.0110776562264624 	0.00163656635802929 	6.94853901057268 	1.13249261666255 	-0.106210659139451 	-0.00281718535449986 	-2.21775258695327e-22
5 	0.0563011068347008 	-3.12250225675825e-17 	0.0127903708482729 	0.00233641737335327 	5.55754205901349 	1.13238227752983 	-0.102989082648929 	-0.003544708694835 	-2.27563489055155e-21
5 	0.0661858406082649 	-4.33680868994202e-17 	0.0143218797331217 	0.00309404670310161 	4.67331439415551 	1.13226267222678 	-0.0995037416090431 	-0.00430464759760827 	-1.82736129159878e-21
5 	0.0764326811267816 	-4.68375338513738e-17 	0.0157299860740248 	0.00389619088270094 	4.06344877555412 	1.13213582054155 	-0.0958261936078113 	-0.00509516815292792 	-2.50006890804327e-21
5 	0.0870548934207257 	-4.5102810375397e-17 	0.0170508041219729 	0.00473282450186293 	3.61915761403871 	1.13200338863873 	-0.0919772983199128 	-0.00591595701249428 	2.25409449297633e-21
5 	0.0980662284574838 	-5.03069808033274e-17 	0.0183084246339237 	0.00559564549723384 	3.28280976182638 	1.13186681136855 	-0.0879580512558768 	-0.00676717022622024 	-3.94787514990199e-21
5 	0.109480940942647 	-6.07153216591882e-17 	0.019519825367872 	0.00647734931430236 	3.02102452671729 	1.13172734134048 	-0.0837603276884401 	-0.00764918191970747 	-1.24466061382448e-22
5 	0.121313807773416 	-6.24500451351651e-17 	0.0206975229457128 	0.00737125270093747 	2.81312754056594 	1.13158611250108 	-0.0793711265239177 	-0.00856250569317638 	5.8535930597978e-17
5 	0.13358014716801 	-6.07153216591882e-17 	0.0218510946352417 	0.00827108909923871 	2.64563196567382 	1.13144417999013 	-0.0747743736513973 	-0.00950774383309844 	6.14837407121101e-17
5 	0.146295838495839 	-6.24500451351651e-17 	0.0229880980135412 	0.00917089616397013 	2.50937010674791 	1.13130254030616 	-0.0699516989737001 	-0.0104855521121608 	-5.02834756592804e-17
5 	0.159477342834115 	-6.41847686111419e-17 	0.0241146504274451 	0.0100649565954832 	2.39790003934387 	1.1311621421063 	-0.0648827403925621 	-0.0114966149442161 	-5.31883744347215e-17
5 	0.173141724277517 	-6.93889390390723e-17 	0.0252358058293745 	0.0109477717595082 	2.30657122012558 	1.1310238918678 	-0.0595452113622923 	-0.0125416256193957 	-1.64840519201969e-21
5 	0.18730667202848 	-7.45931094670027e-17 	0.0263558049596677 	0.0118140564157636 	2.23195129499496 	1.13088865608197 	-0.0539148404672479 	-0.0136212685452855 	1.10295635600043e-21
5 	0.201990523296728 	-7.80625564189563e-17 	0.0274782426041738 	0.0126587474267747 	2.1714608163667 	1.13075726108241 	-0.0479652355347279 	-0.0147362017744719 	-2.50947433659083e-21
5 	0.217212287037675 	-8.50014503228635e-17 	0.0286061779247186 	0.0134770217737573 	2.12313268144819 	1.13063049129697 	-0.0416676988945963 	-0.0158870386351807 	-1.12622347427425e-22
5 	0.232991668560441 	-8.50014503228635e-17 	0.0297422036585775 	0.0142643205850331 	2.08544906307807 	1.13050908647914 	-0.0349910079045019 	-0.0170743275038635 	2.21864997929123e-21
5 	0.249349095037321 	-7.63278329429795e-17 	0.0308884838610827 	0.0150163766836193 	2.05722794962007 	1.13039373830764 	-0.0279011687492836 	-0.0182985288518773 	-2.02100390262728e-22
5 	0.266305741947753 	-6.76542155630955e-17 	0.0320467660398478 	0.0157292436442817 	2.03754225229448 	1.13028508657948 	-0.0203611486683747 	-0.0195599887473816 	-2.93649175417222e-22
5 	0.283883560490998 	-6.93889390390723e-17 	0.0332183710426711 	0.0163993246595581 	2.02566073405707 	1.13018371524123 	-0.0123305907199935 	-0.0208589080134038 	-3.83252516300668e-22
5 	0.30210530600303 	-7.80625564189563e-17 	0.0344041623844078 	0.0170233997326904 	2.02100378401527 	1.13009014977454 	-0.00376551519837944 	-0.0221953056573327 	-4.85877460279129e-21
5 	0.320994567414413 	-7.80625564189563e-17 	0.035604495467593 	0.0175986498800983 	2.02310937713265 	1.13000485859928 	0.00538198937352498 	-0.023568973973067 	1.83721401003556e-22
5 	0.340575797787321 	-7.80625564189563e-17 	0.0368191455064886 	0.0181226770101953 	2.03160599202813 	1.12992825164416 	0.0151640954309489 	-0.0249794375528563 	2.75761672769774e-21
5 	0.360874345971201 	-8.50014503228635e-17 	0.0380472138848762 	0.0185935187362756 	2.04619023331371 	1.12986067045597 	0.0256375363153115 	-0.0264258881047196 	-2.25316397437912e-21
5 	0.38191648941809 	-9.19403442267708e-17 	0.0392870137881511 	0.0190096579356671 	2.06660754430783 	1.12980237270255 	0.0368638681600693 	-0.0279071143203619 	7.56847547210094e-25
5 	0.403729468200045 	-9.8879238130678e-17 	0.0405359315466979 	0.0193700259004414 	2.09263468637869 	1.12975349858488 	0.0489097064226918 	-0.0294214455525561 	-1.01510339904117e-24
5 	0.426341520272733 	-1.02348685082632e-16 	0.0417902631589317 	0.0196739992427974 	2.12406296858923 	1.12971421854598 	0.0618469065372708 	-0.030966646678901 	4.69666674703553e-21
5 	0.449781918030829 	-1.05818132034585e-16 	0.0430450260011692 	0.0199213912845487 	2.16068135411346 	1.12968543621202 	0.0757527234586285 	-0.0325393990943191 	-6.72405218123359e-21
5 	0.474081006202548 	-1.07552855510562e-16 	0.0442937299759497 	0.0201124373486933 	2.20225802797028 	1.12966723693615 	0.0907104812985509 	-0.0341363597147979 	-1.16160529485256e-21
5 	0.499270241132363 	2.60208521396521e-17 	0.0455281230735853 	0.0202477645258531 	2.24852158058591 	1.12965797693491 	0.106808037980701 	-0.0357526447802495 	-6.03779480732099e-21
5 	0.525382231502763 	2.77555756156289e-17 	0.046737984157162 	0.0203284284970031 	2.29913558380664 	1.12965511873891 	0.124137591328545 	-0.0373841799272459 	-3.264985979352e-22
5 	0.552450780547767 	2.94902990916057e-17 	0.0479111874254225 	0.0203343128424834 	2.35370337499314 	1.1296672916399 	0.142806869453397 	-0.039023268410717 	-6.50677512346636e-22
5 	0.580510929812849 	3.29597460435593e-17 	0.0490370378287816 	0.0200204573318225 	2.4119094744755 	1.12973632935257 	0.163057984930959 	-0.0406475980294207 	-6.46500922402029e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.0501051341578425 	0.0191884367363651 	2.47327423531256 	1.12987386698812 	0.185398811828822 	-0.0422422455063508 	1.49600197877793e-20
5 	0.639752660582033 	4.33680868994202e-17 	0.051085214451511 	0.0183082087380524 	2.5356080451583 	1.13002553830817 	0.210295194730962 	-0.0437792945476414 	1.27887909782049e-21
5 	0.671010933370886 	3.98986399474666e-17 	0.0519152446844035 	0.0175966800463322 	2.59442662709944 	1.13015051266767 	0.23782499198089 	-0.0452300095907671 	9.44708280507049e-22
