0 	0.999113
0.0028575 	0.999565
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999998
0.017145 	0.999997
0.0200025 	0.999994
0.02286 	0.999991
0.0257175 	0.999988
0.028575 	0.999985
0.0314325 	0.999983
0.03429 	0.999981
0.0371475 	0.99998
0.040005 	0.999979
0.0428625 	0.999978
0.04572 	0.999977
0.0485775 	0.999976
0.051435 	0.999976
0.0542925 	0.999975
0.05715 	0.999974
0.0600075 	0.999974
0.062865 	0.999973
0.0657225 	0.999972
0.06858 	0.999972
0.0714375 	0.999971
0.074295 	0.99997
0.0771525 	0.99997
0.08001 	0.999969
0.0828675 	0.999968
0.085725 	0.999968
0.0885825 	0.999967
0.09144 	0.999966
0.0942975 	0.999966
0.097155 	0.999965
0.100012 	0.999964
0.10287 	0.999964
0.105727 	0.999963
0.108585 	0.999962
0.111442 	0.999961
0.1143 	0.999961
0.117157 	0.99996
0.120015 	0.999959
0.122872 	0.999959
0.12573 	0.999958
0.128587 	0.999957
0.131445 	0.999957
0.134302 	0.999956
0.13716 	0.999955
0.140017 	0.999954
0.142875 	0.999953
0.145732 	0.999953
0.14859 	0.999952
0.151447 	0.99995
0.154305 	0.999949
0.157162 	0.999948
0.16002 	0.999947
0.162877 	0.999945
0.165735 	0.999944
0.168592 	0.999942
0.17145 	0.99994
0.174307 	0.999938
0.177165 	0.999935
0.180022 	0.999933
0.18288 	0.99993
0.185737 	0.999926
0.188595 	0.999922
0.191452 	0.999918
0.19431 	0.999913
0.197167 	0.999908
0.200025 	0.999903
0.202882 	0.999897
0.20574 	0.999891
0.208597 	0.999884
0.211455 	0.999877
0.214312 	0.999865
0.214312 	0.999873
0.21717 	0.999861
0.220027 	0.999853
0.222885 	0.999844
0.225743 	0.999834
0.2286 	0.999824
0.231458 	0.999813
0.234315 	0.999801
0.237173 	0.999789
0.24003 	0.999775
0.242888 	0.99976
0.245745 	0.999743
0.248603 	0.999726
0.25146 	0.999707
0.254317 	0.999687
0.257175 	0.999665
0.260032 	0.999643
0.26289 	0.999619
0.265748 	0.999593
0.268605 	0.999565
0.271462 	0.999534
0.27432 	0.999502
0.277178 	0.999466
0.280035 	0.999428
0.282892 	0.999387
0.28575 	0.999342
0.288608 	0.999294
0.291465 	0.999242
0.294322 	0.999185
0.29718 	0.999125
0.300038 	0.999062
0.302895 	0.998997
0.305752 	0.99893
0.30861 	0.998861
0.311468 	0.998787
0.314325 	0.998709
0.317182 	0.998625
0.32004 	0.998538
0.322898 	0.998448
0.325755 	0.998357
0.328612 	0.998266
0.33147 	0.99818
0.334327 	0.998099
0.337185 	0.998025
0.340043 	0.997956
0.3429 	0.99789
0.345757 	0.997821
0.348615 	0.99774
0.351473 	0.997639
0.35433 	0.997513
0.357187 	0.997369
0.360045 	0.997212
0.362903 	0.997039
0.36576 	0.996847
0.368617 	0.996636
0.371475 	0.996408
0.374333 	0.99617
0.37719 	0.995925
0.380047 	0.995677
0.382905 	0.995427
0.385763 	0.995177
0.38862 	0.994912
0.391477 	0.994601
0.394335 	0.994231
0.397193 	0.993849
0.40005 	0.993556
0.402907 	0.993415
0.405765 	0.99337
0.408622 	0.993359
0.41148 	0.993341
0.414338 	0.99326
0.417195 	0.993105
0.420052 	0.992912
0.42291 	0.992709
0.425768 	0.992506
0.428625 	0.992404
0.428625 	0.99218
0.431483 	0.992049
0.43434 	0.991762
0.437198 	0.991352
0.440055 	0.990681
0.442913 	0.989633
0.44577 	0.988089
0.448628 	0.985941
0.451485 	0.983122
0.454343 	0.979395
0.4572 	0.974285
0.460058 	0.967891
0.462915 	0.961444
0.465773 	0.956112
0.46863 	0.951434
0.471488 	0.945324
0.474345 	0.935313
0.477203 	0.922653
0.48006 	0.914793
0.482918 	0.914529
0.485775 	0.920596
0.488633 	0.932773
0.49149 	0.941821
0.494348 	0.943559
0.497205 	0.943559
0.500063 	0.943459
0.50292 	0.942238
0.505778 	0.938133
0.508635 	0.930148
0.511493 	0.918187
0.51435 	0.902284
0.517208 	0.883657
0.520065 	0.868185
0.522923 	0.861652
0.52578 	0.860954
0.528638 	0.860914
0.531495 	0.857455
0.534353 	0.833823
0.53721 	0.778615
0.540068 	0.731827
0.542925 	0.722348
0.545783 	0.725224
0.54864 	0.725742
0.551498 	0.725733
0.554355 	0.725697
0.557213 	0.725626
0.56007 	0.725512
0.562928 	0.72532
0.565785 	0.711222
0.568643 	0.656256
0.5715 	0.614997
0.574358 	0.629785
0.577215 	0.648187
0.580073 	0.651621
0.58293 	0.651733
0.585788 	0.651767
0.588645 	0.651782
0.591503 	0.651789
0.59436 	0.651791
0.597217 	0.651764
0.600075 	0.650012
0.602932 	0.647027
0.60579 	0.645821
0.608648 	0.645449
0.611505 	0.559186
0.614363 	0.259795
0.61722 	0.0239073
0.620077 	0.000884865
0.622935 	0.000107807
0.625792 	1.06095e-05
0.62865 	8.74314e-07
0.631507 	6.13411e-08
0.634365 	3.68667e-09
0.637222 	1.92616e-10
0.64008 	1.03745e-11
0.642937 	8.61205e-14
0.642938 	9.3262e-13
0.645795 	4.45903e-14
0.648652 	1.56712e-15
0.65151 	3.79511e-17
0.654367 	8.56435e-19
0.657225 	1.72708e-20
0.660083 	3.10621e-22
0.66294 	5.0004e-24
0.665797 	7.22699e-26
0.668655 	9.40285e-28
0.671512 	1.10397e-29
0.67437 	1.17217e-31
0.677227 	1.12771e-33
0.680085 	9.84777e-36
0.682942 	7.81802e-38
0.6858 	5.65057e-40
0.688657 	3.72291e-42
0.691515 	2.23859e-44
0.694372 	1.22978e-46
0.69723 	6.1782e-49
0.700087 	2.84089e-51
0.702945 	1.1966e-53
0.705802 	4.62025e-56
0.70866 	1.63639e-58
0.711517 	5.31954e-61
0.714375 	1.58806e-63
0.717232 	4.35597e-66
0.72009 	1.0983e-68
0.722947 	2.5466e-71
0.725805 	5.43209e-74
0.728662 	1.06632e-76
0.73152 	1.92689e-79
0.734377 	3.20625e-82
0.737235 	4.91382e-85
0.740092 	6.93773e-88
0.74295 	9.02567e-91
0.745807 	1.08213e-93
0.748665 	1.19587e-96
0.751522 	1.21827e-99
0.75438 	1.1442e-102
0.757237 	9.90797e-106
0.760095 	7.91073e-109
0.762952 	5.82377e-112
0.76581 	3.95313e-115
0.768667 	2.47403e-118
0.771525 	1.42746e-121
0.774382 	7.59205e-125
0.77724 	3.72151e-128
0.780097 	1.68094e-131
0.782955 	7.07118e-135
0.785812 	2.83547e-138
0.78867 	1.04852e-141
0.791527 	3.71614e-145
0.794385 	9.58388e-147
0.797242 	8.66716e-149
0.8001 	2.86728e-152
0.802957 	8.591e-156
0.805815 	2.35221e-159
0.808672 	5.87688e-163
0.81153 	1.33761e-166
0.814387 	2.76795e-170
0.817245 	5.19531e-174
0.820102 	8.81952e-178
0.82296 	1.34943e-181
0.825817 	1.85304e-185
0.828675 	2.27184e-189
0.831532 	2.47048e-193
0.83439 	2.36316e-197
0.837247 	1.96722e-201
0.840105 	1.40517e-205
0.842962 	8.44912e-210
0.84582 	4.16272e-214
0.848677 	1.61414e-218
0.851535 	4.61411e-223
0.854392 	8.59905e-228
0.85725 	1.53234e-232
