1.00000000000226e-06 	1.00195556483898 	3.64224167319349e-20 	0.000246250537757689 	6.24523535626622e-07 	1569.07060089337 	0.921093400347668 	0.0649050361377197 	-5.22421487195366e-05 	-1.60235224494523e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.0017274955703045 	1.02180507586587e-05 	704.891503439283 	0.921125366424844 	0.21024991772218 	0.000427740878315553 	-2.81680542194692e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.00532768983820848 	5.10084554849604e-05 	178.352097666637 	0.921220304110609 	0.364039888972319 	0.00217380596205022 	-1.54004983434528e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.00997418039648807 	0.00014442771235318 	87.5753923227416 	0.921430070157897 	0.487436563031155 	0.00482620712239678 	5.64349282745394e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.0140255496576213 	0.000299825009062959 	53.63849701683 	0.921783442773857 	0.567862642739322 	0.00766880553754802 	4.77885606779508e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.0173182994405959 	0.000523140308933057 	36.1504765487993 	0.922268575434891 	0.616917233602219 	0.0103813743771707 	-8.23197029295359e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.0202237628382822 	0.00081723651649514 	26.239273928228 	0.922859829273428 	0.647772797188841 	0.0128888490952011 	-2.24639347219768e-24
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.0228713511755264 	0.00117823201164652 	20.2121885921204 	0.92353618074512 	0.668501759477855 	0.0151891269499878 	7.78167417632913e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.025290479891819 	0.00159942160648 	16.2796149751133 	0.924283033828647 	0.683487796561699 	0.0173109922030336 	9.11086478277767e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.0274967814485216 	0.00207436427890119 	13.5489461336341 	0.92509169891866 	0.695080419202341 	0.0192860441558487 	-8.46890600025823e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.0295076278172146 	0.00259762858318236 	11.5549770034907 	0.925957622182991 	0.704579421057003 	0.02114118618095 	-7.99802306480417e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.0313413958453468 	0.00316461623345877 	10.0403599171625 	0.92687857259215 	0.712738803567905 	0.0228981489106138 	-2.50891430233855e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.0330156325905816 	0.00377124516284697 	8.85379549641546 	0.927853574646317 	0.720017704242261 	0.0245742410494132 	3.14470497035979e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.0345461339892128 	0.00441369474201954 	7.90128974608974 	0.928882365858558 	0.726708434367806 	0.0261832663846441 	6.28967241762627e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.0359466860772964 	0.00508823267073158 	7.12159767361729 	0.929965098562689 	0.733004644911421 	0.0277363286021098 	4.53965454229366e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.0372291259056539 	0.00579110573841625 	6.47315974472882 	0.931102163900334 	0.739039302841167 	0.0292424536566713 	6.852745227813e-16
1.00000000000453e-06 	1.08657086213875 	-3.46944695195361e-18 	0.0384035263655412 	0.0065184755513388 	5.9267855244739 	0.932294085125519 	0.744906768877829 	0.0307090505758348 	7.31122579212801e-16
1.00000000000453e-06 	1.09365333601424 	-6.93889390390723e-18 	0.0394784120019428 	0.00726638558776785 	5.4613612958287 	0.933541450693916 	0.750676128647317 	0.0321422495034979 	-5.93547920673233e-16
1.00000000000453e-06 	1.10099526164836 	-6.93889390390723e-18 	0.0404609661616455 	0.00803075055783887 	5.06122588823254 	0.934844870453221 	0.756399511047877 	0.0335471497464824 	-6.3939598768058e-16
1.00000000000453e-06 	1.10860614351884 	-3.46944695195361e-18 	0.0413572149307861 	0.00880736202579185 	4.71450711053623 	0.936204945939123 	0.762117424879376 	0.0349280022359601 	-1.76246588842217e-23
1.00000000000453e-06 	1.11649583428022 	-3.46944695195361e-18 	0.0421721846539269 	0.0095919061790795 	4.41203291068191 	0.937622249918484 	0.767862261378678 	0.0362883439063576 	-5.9932896641496e-23
