0.23618404 	1.3850488 	2.8207664 	2.8512258
0.23744706 	1.3850476 	2.8207649 	2.8512268
0.23871008 	1.3850463 	2.8207634 	2.8512279
0.23997309 	1.3850451 	2.820762 	2.851229
0.24123611 	1.3850439 	2.8207605 	2.8512301
0.24249912 	1.3850426 	2.820759 	2.8512312
0.24376214 	1.3850476 	2.8207608 	2.8512228
0.24502516 	1.3850796 	2.8207765 	2.8511729
0.24628817 	1.3851116 	2.8207923 	2.851123
0.24755119 	1.3851471 	2.8208062 	2.851064
0.24881421 	1.3852081 	2.820807 	2.8509393
0.25007722 	1.3852691 	2.8208078 	2.8508147
0.25134024 	1.38533 	2.8208086 	2.85069
0.25260325 	1.385391 	2.8208094 	2.8505654
0.25386627 	1.385452 	2.8208102 	2.8504407
0.25512929 	1.385513 	2.820811 	2.8503161
0.2563923 	1.3855773 	2.8208476 	2.8502208
0.25765532 	1.3856416 	2.8208842 	2.8501255
0.25891834 	1.3857059 	2.8209208 	2.8500302
0.26018135 	1.3857702 	2.8209573 	2.8499349
0.26144437 	1.3858345 	2.8209939 	2.8498396
0.26270738 	1.3858988 	2.8210305 	2.8497443
0.2639704 	1.3860141 	2.8210526 	2.8495298
0.26523342 	1.3861364 	2.8210726 	2.8492988
0.26649643 	1.3862588 	2.8210926 	2.8490678
0.26775945 	1.3864254 	2.8210715 	2.8487047
0.26902247 	1.386602 	2.8210409 	2.8483114
0.27028548 	1.3867786 	2.8210104 	2.8479182
0.2715485 	1.3869552 	2.8209799 	2.847525
0.27281151 	1.3871318 	2.8209494 	2.8471318
0.27407453 	1.3873084 	2.8209189 	2.8467386
0.27533755 	1.387491 	2.8209353 	2.8463805
0.27660056 	1.3876762 	2.8209725 	2.8460381
0.27786358 	1.3878613 	2.8210097 	2.8456956
0.2791266 	1.3880465 	2.8210469 	2.8453532
0.28038961 	1.3882317 	2.8210841 	2.8450108
0.28165263 	1.3884169 	2.8211213 	2.8446683
0.28291564 	1.3886257 	2.8211444 	2.844264
0.28417866 	1.3888524 	2.821157 	2.843813
0.28544168 	1.389079 	2.8211695 	2.843362
0.28670469 	1.3893276 	2.821169 	2.8428534
0.28796771 	1.3895976 	2.8211557 	2.8422888
0.28923073 	1.3898675 	2.8211424 	2.8417243
0.29049374 	1.3901375 	2.8211291 	2.8411597
0.29175676 	1.3904075 	2.8211158 	2.8405951
0.29301977 	1.3906774 	2.8211026 	2.8400305
0.29428279 	1.3909498 	2.8211128 	2.8394845
0.29554581 	1.3912262 	2.8211606 	2.8389684
0.29680882 	1.3915025 	2.8212083 	2.8384522
0.29807184 	1.3917789 	2.8212561 	2.8379361
0.29933486 	1.3920552 	2.8213039 	2.8374199
0.30059787 	1.3923316 	2.8213517 	2.8369038
0.30186089 	1.3926026 	2.8213788 	2.8363783
0.3031239 	1.3928584 	2.821348 	2.8358265
0.30438692 	1.3931143 	2.8213172 	2.8352746
0.30564994 	1.3933659 	2.8212696 	2.8347146
0.30691295 	1.3936009 	2.8211539 	2.8341217
0.30817597 	1.3938358 	2.8210383 	2.8335287
0.30943899 	1.3940707 	2.8209226 	2.8329357
0.310702 	1.3943056 	2.820807 	2.8323428
0.31196502 	1.3945405 	2.8206913 	2.8317498
0.31322804 	1.3947753 	2.8205774 	2.8311589
0.31449105 	1.3950085 	2.8204844 	2.8305921
0.31575407 	1.3952417 	2.8203913 	2.8300253
0.31701708 	1.3954749 	2.8202982 	2.8294586
0.3182801 	1.395708 	2.8202051 	2.8288918
0.31954312 	1.3959412 	2.8201121 	2.828325
0.32080613 	1.3961744 	2.820019 	2.8277583
0.32206915 	1.3963654 	2.819976 	2.827328
0.32333217 	1.3965544 	2.8199354 	2.8269042
0.32459518 	1.3967435 	2.8198948 	2.8264804
0.3258582 	1.3968872 	2.8198827 	2.8261775
0.32712121 	1.3970255 	2.819874 	2.8258893
0.32838423 	1.3971638 	2.8198653 	2.8256011
0.32964725 	1.397302 	2.8198566 	2.825313
0.33091026 	1.3974403 	2.8198479 	2.8250248
0.33217328 	1.3975786 	2.8198392 	2.8247366
0.3334363 	1.397709 	2.8197999 	2.8244337
0.33469931 	1.397837 	2.8197514 	2.8241264
0.33596233 	1.397965 	2.8197029 	2.8238191
0.33722534 	1.398093 	2.8196544 	2.8235118
0.33848836 	1.398221 	2.8196059 	2.8232045
0.33975138 	1.3983491 	2.8195574 	2.8228972
0.34101439 	1.3984543 	2.8195861 	2.8227133
0.34227741 	1.3985471 	2.8196569 	2.8225965
0.34354043 	1.3986399 	2.8197276 	2.8224798
0.34480344 	1.39871 	2.8198623 	2.8224732
0.34606646 	1.3987637 	2.8200427 	2.8225452
0.34732947 	1.3988175 	2.8202231 	2.8226172
0.34859249 	1.3988713 	2.8204034 	2.8226892
0.34985551 	1.398925 	2.8205838 	2.8227613
0.35111852 	1.3989788 	2.8207642 	2.8228333
0.35238154 	1.399026 	2.8209073 	2.8228813
0.35364456 	1.3990656 	2.8210071 	2.8229013
0.35490757 	1.3991051 	2.8211068 	2.8229213
0.35617059 	1.3991446 	2.8212065 	2.8229413
0.3574336 	1.3991842 	2.8213062 	2.8229614
0.35869662 	1.3992237 	2.821406 	2.8229814
0.35995964 	1.3992529 	2.8215032 	2.8230197
0.36122265 	1.3992621 	2.8215954 	2.8230935
0.36248567 	1.3992713 	2.8216877 	2.8231673
0.36374869 	1.3992724 	2.8217795 	2.823257
0.3650117 	1.3992522 	2.82187 	2.8233884
0.36627472 	1.3992319 	2.8219606 	2.8235198
0.36753773 	1.3992117 	2.8220511 	2.8236512
0.36880075 	1.3991915 	2.8221416 	2.8237827
0.37006377 	1.3991713 	2.8222322 	2.8239141
0.37132678 	1.3991488 	2.8223087 	2.824036
0.3725898 	1.3991139 	2.822308 	2.8241057
