0.11367146 	1.3762007 	2.7749847 	2.8229824
0.11493448 	1.3762691 	2.7753514 	2.8232157
0.1161975 	1.3763376 	2.775718 	2.823449
0.11746051 	1.3763969 	2.7757159 	2.8233254
0.11872353 	1.3764553 	2.7756817 	2.8231709
0.11998655 	1.3765138 	2.7756475 	2.8230164
0.12124956 	1.3765723 	2.7756133 	2.8228618
0.12251258 	1.3766308 	2.7755791 	2.8227073
0.12377559 	1.3766893 	2.7755449 	2.8225528
0.12503861 	1.3767478 	2.7755107 	2.8223982
0.12630163 	1.3768062 	2.7754765 	2.8222437
0.12756464 	1.3768647 	2.7754423 	2.8220892
0.12882766 	1.3769232 	2.7754082 	2.8219347
0.13009068 	1.3769817 	2.775374 	2.8217801
0.13135369 	1.3770402 	2.7753398 	2.8216256
0.13261671 	1.3770987 	2.7753056 	2.8214711
0.13387972 	1.3771759 	2.7752603 	2.8212667
0.13514274 	1.3772761 	2.7752015 	2.8210014
0.13640576 	1.3773969 	2.7752395 	2.8207926
0.13766877 	1.377561 	2.7754812 	2.8207025
0.13893179 	1.3777213 	2.775602 	2.8204977
0.14019481 	1.3778652 	2.7752201 	2.8198164
0.14145782 	1.3780092 	2.7748383 	2.8191351
0.14272084 	1.3781532 	2.7744564 	2.8184538
0.14398385 	1.3782972 	2.7740746 	2.8177725
0.14524687 	1.3784412 	2.7736927 	2.8170911
0.14650989 	1.3785852 	2.7733109 	2.8164098
0.1477729 	1.3787292 	2.772929 	2.8157285
0.14903592 	1.3788732 	2.7725471 	2.8150472
0.15029894 	1.3790172 	2.7721653 	2.8143659
0.15156195 	1.3791612 	2.7717834 	2.8136845
0.15282497 	1.3793052 	2.7714016 	2.8130032
0.15408798 	1.3794491 	2.7710197 	2.8123219
0.155351 	1.3795931 	2.7706378 	2.8116406
0.15661402 	1.3797655 	2.7701218 	2.8107659
0.15787703 	1.3799487 	2.7695546 	2.8098175
0.15914005 	1.3801266 	2.7689497 	2.8088416
0.16040307 	1.380301 	2.7683194 	2.8078471
0.16166608 	1.3807275 	2.7693051 	2.8079653
0.1629291 	1.3814412 	2.7721306 	2.8093499
0.16419212 	1.3821549 	2.774956 	2.8107345
0.16545513 	1.3828685 	2.7777814 	2.8121191
0.16671815 	1.3835822 	2.7806068 	2.8135037
0.16798116 	1.3842958 	2.7834322 	2.8148884
0.16924418 	1.3850095 	2.7862576 	2.816273
0.1705072 	1.3857231 	2.789083 	2.8176576
0.17177021 	1.3864368 	2.7919085 	2.8190422
0.17303323 	1.3871505 	2.7947339 	2.8204268
0.17429625 	1.3878641 	2.7975593 	2.8218114
0.17555926 	1.3885778 	2.8003847 	2.823196
0.17682228 	1.3892914 	2.8032101 	2.8245806
0.17808529 	1.3900051 	2.8060355 	2.8259652
0.17934831 	1.3913409 	2.8129186 	2.8301574
0.18061133 	1.3926779 	2.8198098 	2.8343552
0.18187434 	1.3940234 	2.8268313 	2.8386674
0.18313736 	1.3953702 	2.8338724 	2.8429968
0.18440038 	1.3965922 	2.8402661 	2.8468952
0.18566339 	1.3977706 	2.8464341 	2.8506432
0.18692641 	1.3989491 	2.8526021 	2.8543913
0.18818942 	1.4001276 	2.85877 	2.8581394
0.18945244 	1.4013061 	2.864938 	2.8618874
0.19071546 	1.4024845 	2.871106 	2.8656355
0.19197847 	1.403663 	2.877274 	2.8693835
0.19324149 	1.4048415 	2.8834419 	2.8731316
0.19450451 	1.40602 	2.8896099 	2.8768796
0.19576752 	1.4071984 	2.8957779 	2.8806277
0.19703054 	1.4083769 	2.9019459 	2.8843758
0.19829355 	1.4095554 	2.9081138 	2.8881238
0.19955657 	1.4107338 	2.9142818 	2.8918719
0.20081959 	1.4118752 	2.9202674 	2.8954968
0.2020826 	1.4129169 	2.9257645 	2.8987918
0.20334562 	1.4139667 	2.9313406 	2.902149
0.20460864 	1.4150649 	2.9373887 	2.9058776
0.20587165 	1.4161475 	2.9433395 	2.9095421
0.20713467 	1.416222 	2.9430147 	2.9090678
0.20839768 	1.4162965 	2.9426899 	2.9085935
0.2096607 	1.416371 	2.942365 	2.9081192
0.21092372 	1.4164455 	2.9420402 	2.9076449
0.21218673 	1.41652 	2.9417154 	2.9071706
0.21344975 	1.4165945 	2.9413906 	2.9066963
0.21471277 	1.416669 	2.9410658 	2.906222
0.21597578 	1.4167435 	2.940741 	2.9057477
0.2172388 	1.416818 	2.9404162 	2.9052734
0.21850181 	1.4168925 	2.9400914 	2.9047991
0.21976483 	1.416967 	2.9397666 	2.9043248
0.22102785 	1.4170415 	2.9394418 	2.9038505
0.22229086 	1.417116 	2.939117 	2.9033762
0.22355388 	1.416517 	2.9344649 	2.8999941
0.2248169 	1.4153569 	2.9262088 	2.8941902
0.22607991 	1.4143023 	2.9188139 	2.8890311
0.22734293 	1.4133949 	2.9126213 	2.8847723
0.22860594 	1.4119034 	2.9028403 	2.8779169
0.22986896 	1.4089751 	2.8842329 	2.8646749
0.23113198 	1.4060468 	2.8656255 	2.8514328
0.23239499 	1.4031184 	2.8470181 	2.8381908
0.23365801 	1.4001901 	2.8284106 	2.8249487
0.23492103 	1.3972618 	2.8098032 	2.8117067
0.23618404 	1.3943335 	2.7911958 	2.7984646
0.23744706 	1.3914052 	2.7725884 	2.7852226
0.23871008 	1.3884768 	2.7539809 	2.7719805
0.23997309 	1.3855485 	2.7353735 	2.7587384
0.24123611 	1.3826202 	2.7167661 	2.7454964
0.24249912 	1.3796919 	2.6981587 	2.7322543
0.24376214 	1.3767636 	2.6795512 	2.7190123
0.24502516 	1.3738352 	2.6609438 	2.7057702
0.24628817 	1.3684244 	2.6274184 	2.6815743
0.24755119 	1.3624664 	2.5906047 	2.6549638
0.24881421 	1.3572573 	2.5581628 	2.6317195
0.25007722 	1.3523829 	2.5276748 	2.6099796
0.25134024 	1.3451573 	2.4890272 	2.581146
0.25260325 	1.3361053 	2.4440418 	2.5468024
0.25386627 	1.3270534 	2.3990563 	2.5124588
0.25512929 	1.3180015 	2.3540709 	2.4781152
0.2563923 	1.3089495 	2.3090855 	2.4437717
0.25765532 	1.2998976 	2.2641 	2.4094281
0.25891834 	1.2908457 	2.2191146 	2.3750845
0.26018135 	1.2817938 	2.1741291 	2.3407409
0.26144437 	1.2727418 	2.1291437 	2.3063973
0.26270738 	1.2636899 	2.0841583 	2.2720538
0.2639704 	1.254638 	2.0391728 	2.2377102
0.26523342 	1.2455861 	1.9941874 	2.2033666
0.26649643 	1.2365341 	1.949202 	2.169023
0.26775945 	1.2270212 	1.9026865 	2.1333418
0.26902247 	1.2130223 	1.8412809 	2.0846426
0.27028548 	1.1990233 	1.7798754 	2.0359435
0.2715485 	1.1854835 	1.7210456 	1.9892999
0.27281151 	1.1719604 	1.6623094 	1.9427311
0.27407453 	1.1622676 	1.6216035 	1.9101301
0.27533755 	1.1533228 	1.5844185 	1.8802566
0.27660056 	1.144378 	1.5472335 	1.8503831
0.27786358 	1.1354332 	1.5100485 	1.8205096
0.2791266 	1.1264884 	1.4728635 	1.7906361
0.28038961 	1.1175436 	1.4356785 	1.7607626
0.28165263 	1.1085987 	1.3984935 	1.7308891
0.28291564 	1.0996539 	1.3613085 	1.7010156
