0.155351 	1.3848392 	2.8277329 	2.8587003
0.15661402 	1.3848409 	2.8277452 	2.8587093
0.15787703 	1.3848364 	2.8274584 	2.8584285
0.15914005 	1.3848301 	2.8270833 	2.8580622
0.16040307 	1.3848239 	2.8267082 	2.8576959
0.16166608 	1.3848176 	2.8263331 	2.8573296
0.1629291 	1.3848113 	2.8259581 	2.8569634
0.16419212 	1.384805 	2.825583 	2.8565971
0.16545513 	1.3847987 	2.8252079 	2.8562308
0.16671815 	1.3847925 	2.8248328 	2.8558645
0.16798116 	1.3847862 	2.8244577 	2.8554982
0.16924418 	1.3847799 	2.8240827 	2.855132
0.1705072 	1.3847736 	2.8237076 	2.8547657
0.17177021 	1.3847673 	2.8233325 	2.8543994
0.17303323 	1.3847611 	2.8229574 	2.8540331
0.17429625 	1.3847503 	2.82225 	2.8533401
0.17555926 	1.384739 	2.82151 	2.8526152
0.17682228 	1.3847362 	2.8208296 	2.8519331
0.17808529 	1.3847345 	2.8201572 	2.8512567
0.17934831 	1.3847728 	2.8192922 	2.8503043
0.18061133 	1.3848179 	2.8183938 	2.849304
0.18187434 	1.3848631 	2.8174955 	2.8483037
0.18313736 	1.3849082 	2.8165972 	2.8473034
0.18440038 	1.3849534 	2.8156988 	2.8463032
0.18566339 	1.3849985 	2.8148005 	2.8453029
0.18692641 	1.3850437 	2.8139021 	2.8443026
0.18818942 	1.3850888 	2.8130038 	2.8433023
0.18945244 	1.385134 	2.8121054 	2.842302
0.19071546 	1.3851791 	2.8112071 	2.8413017
0.19197847 	1.3852243 	2.8103087 	2.8403014
0.19324149 	1.3852694 	2.8094104 	2.8393011
0.19450451 	1.3853146 	2.808512 	2.8383008
0.19576752 	1.3854142 	2.8074442 	2.837018
0.19703054 	1.3855144 	2.8063748 	2.8357324
0.19829355 	1.3856136 	2.8052773 	2.8344205
0.19955657 	1.3857127 	2.8041787 	2.8331075
0.20081959 	1.3858278 	2.8030482 	2.8317318
0.2020826 	1.385944 	2.8019154 	2.8303515
0.20334562 	1.3860602 	2.8007826 	2.8289712
0.20460864 	1.3861763 	2.7996499 	2.8275909
0.20587165 	1.3862925 	2.7985171 	2.8262106
0.20713467 	1.3864087 	2.7973843 	2.8248303
0.20839768 	1.3865249 	2.7962515 	2.82345
0.2096607 	1.3866411 	2.7951188 	2.8220697
0.21092372 	1.3867573 	2.793986 	2.8206894
0.21218673 	1.3868735 	2.7928532 	2.8193091
0.21344975 	1.3869897 	2.7917204 	2.8179288
0.21471277 	1.3871059 	2.7905877 	2.8165485
0.21597578 	1.3872248 	2.7894632 	2.8151713
0.2172388 	1.387379 	2.7884481 	2.8138346
0.21850181 	1.3875319 	2.7874232 	2.8124903
0.21976483 	1.3876577 	2.7861705 	2.8109715
0.22102785 	1.3877847 	2.7849288 	2.8094615
0.22229086 	1.3880122 	2.7845869 	2.808657
0.22355388 	1.3882398 	2.7842451 	2.8078526
0.2248169 	1.3884673 	2.7839032 	2.8070482
0.22607991 	1.3886949 	2.7835613 	2.8062438
0.22734293 	1.3889224 	2.7832194 	2.8054394
0.22860594 	1.38915 	2.7828775 	2.804635
0.22986896 	1.3893775 	2.7825356 	2.8038306
0.23113198 	1.3896051 	2.7821937 	2.8030262
0.23239499 	1.3898326 	2.7818518 	2.8022218
0.23365801 	1.3900602 	2.7815099 	2.8014173
0.23492103 	1.3902877 	2.781168 	2.8006129
0.23618404 	1.3905152 	2.7808261 	2.7998085
0.23744706 	1.3907602 	2.7806361 	2.7991223
0.23871008 	1.391103 	2.781302 	2.7991023
0.23997309 	1.3914417 	2.7819327 	2.7990555
0.24123611 	1.3917493 	2.7823088 	2.7988149
0.24249912 	1.3920603 	2.7827582 	2.7986413
0.24376214 	1.3924032 	2.7839311 	2.7991284
0.24502516 	1.3927461 	2.785104 	2.7996155
0.24628817 	1.393089 	2.7862768 	2.8001025
0.24755119 	1.3934319 	2.7874497 	2.8005896
0.24881421 	1.3937748 	2.7886226 	2.8010767
0.25007722 	1.3941178 	2.7897954 	2.8015638
0.25134024 	1.3944607 	2.7909683 	2.8020508
0.25260325 	1.3948036 	2.7921412 	2.8025379
0.25386627 	1.3951465 	2.793314 	2.803025
0.25512929 	1.3954894 	2.7944869 	2.8035121
0.2563923 	1.3958323 	2.7956598 	2.8039991
0.25765532 	1.3961752 	2.7968327 	2.8044862
0.25891834 	1.3965199 	2.7981403 	2.8051046
0.26018135 	1.3968705 	2.7998977 	2.8061613
0.26144437 	1.3972165 	2.8016143 	2.8071863
0.26270738 	1.3975442 	2.8031691 	2.8080859
0.2639704 	1.3978412 	2.8046079 	2.8089308
0.26523342 	1.3979907 	2.8054888 	2.8095132
0.26649643 	1.3981401 	2.8063697 	2.8100956
0.26775945 	1.3982896 	2.8072506 	2.8106779
0.26902247 	1.398439 	2.8081315 	2.8112603
0.27028548 	1.3985885 	2.8090124 	2.8118427
0.2715485 	1.3987379 	2.8098933 	2.8124251
0.27281151 	1.3988874 	2.8107742 	2.8130074
0.27407453 	1.3990368 	2.8116551 	2.8135898
0.27533755 	1.3991863 	2.8125359 	2.8141722
0.27660056 	1.3993357 	2.8134168 	2.8147546
0.27786358 	1.3994852 	2.8142977 	2.815337
0.2791266 	1.3996347 	2.8151786 	2.8159193
0.28038961 	1.399703 	2.8156593 	2.8162637
0.28165263 	1.3995914 	2.8152518 	2.8160797
