0.19576752 	1.3850344 	2.824799 	2.8553318
0.19703054 	1.3850394 	2.8248359 	2.8553589
0.19829355 	1.3850443 	2.8248728 	2.855386
0.19955657 	1.3850493 	2.8249097 	2.8554131
0.20081959 	1.3850542 	2.8249466 	2.8554401
0.2020826 	1.3850592 	2.8249835 	2.8554672
0.20334562 	1.3850892 	2.8250032 	2.8554254
0.20460864 	1.3851274 	2.8250173 	2.855361
0.20587165 	1.3851656 	2.8250315 	2.8552966
0.20713467 	1.3852038 	2.8250456 	2.8552322
0.20839768 	1.3852506 	2.8250583 	2.8551485
0.2096607 	1.3853245 	2.8250664 	2.8550045
0.21092372 	1.3853984 	2.8250746 	2.8548606
0.21218673 	1.3854723 	2.8250828 	2.8547166
0.21344975 	1.3855461 	2.8250909 	2.8545726
0.21471277 	1.38562 	2.8250991 	2.8544287
0.21597578 	1.3856973 	2.8251325 	2.8543032
0.2172388 	1.3857789 	2.8251978 	2.854201
0.21850181 	1.3858606 	2.8252631 	2.8540989
0.21976483 	1.3859422 	2.8253284 	2.8539968
0.22102785 	1.3860238 	2.8253938 	2.8538946
0.22229086 	1.3861054 	2.8254591 	2.8537925
0.22355388 	1.3862318 	2.8255303 	2.8536045
0.2248169 	1.3863834 	2.8256049 	2.8533681
0.22607991 	1.386535 	2.8256795 	2.8531318
0.22734293 	1.3866867 	2.825754 	2.8528954
0.22860594 	1.3868475 	2.8258318 	2.8526433
0.22986896 	1.3870711 	2.8259314 	2.8522846
0.23113198 	1.3872947 	2.8260309 	2.8519258
0.23239499 	1.3875183 	2.8261305 	2.851567
0.23365801 	1.3877419 	2.8262301 	2.8512083
0.23492103 	1.3879655 	2.8263296 	2.8508495
0.23618404 	1.3881905 	2.8264392 	2.8504978
0.23744706 	1.3884185 	2.8265693 	2.8501609
0.23871008 	1.3886465 	2.8266994 	2.8498239
0.23997309 	1.3888745 	2.8268295 	2.849487
0.24123611 	1.3891024 	2.8269595 	2.84915
0.24249912 	1.3893304 	2.8270896 	2.848813
0.24376214 	1.3895659 	2.8271133 	2.8483543
0.24502516 	1.3898083 	2.8270409 	2.8477856
0.24628817 	1.3900506 	2.8269685 	2.8472169
0.24755119 	1.3902929 	2.8268961 	2.8466482
0.24881421 	1.3905354 	2.8268207 	2.8460761
0.25007722 	1.3907914 	2.8265434 	2.8452747
0.25134024 	1.3910474 	2.8262661 	2.8444732
0.25260325 	1.3913034 	2.8259888 	2.8436718
0.25386627 	1.3915594 	2.8257115 	2.8428703
0.25512929 	1.3918154 	2.8254343 	2.8420689
0.2563923 	1.3920724 	2.8251628 	2.8412714
0.25765532 	1.3923328 	2.8249127 	2.8404883
0.25891834 	1.3925931 	2.8246625 	2.8397053
0.26018135 	1.3928535 	2.8244124 	2.8389222
0.26144437 	1.3931139 	2.8241623 	2.8381392
0.26270738 	1.3933742 	2.8239122 	2.8373561
0.2639704 	1.3936261 	2.8236731 	2.8366025
0.26523342 	1.3938656 	2.8234499 	2.8358907
0.26649643 	1.3941052 	2.8232267 	2.835179
0.26775945 	1.3943447 	2.8230034 	2.8344673
0.26902247 	1.3945843 	2.8227802 	2.8337555
0.27028548 	1.3948107 	2.8226203 	2.833136
0.2715485 	1.3950356 	2.8224674 	2.8325267
0.27281151 	1.3952605 	2.8223145 	2.8319174
0.27407453 	1.3954853 	2.8221616 	2.831308
0.27533755 	1.3957102 	2.8220087 	2.8306987
0.27660056 	1.3959361 	2.8218631 	2.8300947
0.27786358 	1.3961711 	2.8217846 	2.8295395
0.2791266 	1.3964061 	2.8217062 	2.8289844
0.28038961 	1.3966411 	2.8216277 	2.8284292
0.28165263 	1.3968761 	2.8215492 	2.827874
0.28291564 	1.3971111 	2.8214707 	2.8273189
0.28417866 	1.3973283 	2.8213993 	2.8268069
0.28544168 	1.3975038 	2.8213446 	2.8263969
0.28670469 	1.3976793 	2.82129 	2.8259868
0.28796771 	1.3978547 	2.8212354 	2.8255767
0.28923073 	1.3980302 	2.8211807 	2.8251667
0.29049374 	1.3981694 	2.82121 	2.8249147
0.29175676 	1.3982989 	2.8212621 	2.8247055
