0 	0.997538
0.0028575 	0.997538
0.005715 	0.997533
0.0085725 	0.997515
0.01143 	0.997479
0.0142875 	0.997417
0.017145 	0.997325
0.0200025 	0.997203
0.02286 	0.997059
0.0257175 	0.996905
0.028575 	0.996751
0.0314325 	0.996605
0.03429 	0.996468
0.0371475 	0.996341
0.040005 	0.996227
0.0428625 	0.996123
0.04572 	0.996029
0.0485775 	0.995944
0.051435 	0.995864
0.0542925 	0.995788
0.05715 	0.995715
0.0600075 	0.995645
0.062865 	0.995577
0.0657225 	0.995511
0.06858 	0.995446
0.0714375 	0.995382
0.074295 	0.995317
0.0771525 	0.995252
0.08001 	0.995186
0.0828675 	0.995119
0.085725 	0.995052
0.0885825 	0.994986
0.09144 	0.994922
0.0942975 	0.994859
0.097155 	0.994799
0.100012 	0.994739
0.10287 	0.99468
0.105727 	0.994621
0.108585 	0.994563
0.111442 	0.994505
0.1143 	0.994447
0.117157 	0.99439
0.120015 	0.994335
0.122872 	0.994282
0.12573 	0.99423
0.128587 	0.994179
0.131445 	0.994128
0.134302 	0.994076
0.13716 	0.994024
0.140017 	0.993972
0.142875 	0.993918
0.145732 	0.993866
0.14859 	0.993814
0.151447 	0.993764
0.154305 	0.993717
0.157162 	0.993672
0.16002 	0.993629
0.162877 	0.993587
0.165735 	0.993547
0.168592 	0.993506
0.17145 	0.993465
0.174307 	0.993422
0.177165 	0.993378
0.180022 	0.993332
0.18288 	0.993284
0.185737 	0.993234
0.188595 	0.993182
0.191452 	0.993129
0.19431 	0.993076
0.197167 	0.993024
0.200025 	0.992972
0.202882 	0.992921
0.20574 	0.99287
0.208597 	0.99282
0.211455 	0.992769
0.214312 	0.992691
0.214312 	0.992743
0.21717 	0.992664
0.220027 	0.992611
0.222885 	0.992556
0.225743 	0.992501
0.2286 	0.992444
0.231458 	0.992387
0.234315 	0.992328
0.237173 	0.992268
0.24003 	0.992207
0.242888 	0.992143
0.245745 	0.992078
0.248603 	0.992011
0.25146 	0.99194
0.254317 	0.991867
0.257175 	0.991791
0.260032 	0.991711
0.26289 	0.991627
0.265748 	0.991541
0.268605 	0.991452
0.271462 	0.991361
0.27432 	0.991269
0.277178 	0.991177
0.280035 	0.991086
0.282892 	0.990997
0.28575 	0.99091
0.288608 	0.990825
0.291465 	0.990742
0.294322 	0.990661
0.29718 	0.990582
0.300038 	0.990502
0.302895 	0.990421
0.305752 	0.990336
0.30861 	0.990246
0.311468 	0.990149
0.314325 	0.990045
0.317182 	0.989932
0.32004 	0.989812
0.322898 	0.989683
0.325755 	0.989548
0.328612 	0.989406
0.33147 	0.989259
0.334327 	0.989107
0.337185 	0.988952
0.340043 	0.988796
0.3429 	0.98864
0.345757 	0.988487
0.348615 	0.988336
0.351473 	0.988189
0.35433 	0.988046
0.357187 	0.987908
0.360045 	0.987773
0.362903 	0.987639
0.36576 	0.987505
0.368617 	0.987366
0.371475 	0.987221
0.374333 	0.987067
0.37719 	0.986902
0.380047 	0.986724
0.382905 	0.986536
0.385763 	0.986351
0.38862 	0.986182
0.391477 	0.986028
0.394335 	0.985883
