0 	0.999171
0.0028575 	0.999601
0.005715 	1.00001
0.0085725 	0.999999
0.01143 	0.999997
0.0142875 	0.99999
0.017145 	0.99998
0.0200025 	0.999965
0.02286 	0.999949
0.0257175 	0.999934
0.028575 	0.999922
0.0314325 	0.999912
0.03429 	0.999905
0.0371475 	0.9999
0.040005 	0.999896
0.0428625 	0.999893
0.04572 	0.99989
0.0485775 	0.999887
0.051435 	0.999884
0.0542925 	0.999882
0.05715 	0.999879
0.0600075 	0.999877
0.062865 	0.999874
0.0657225 	0.999871
0.06858 	0.999868
0.0714375 	0.999865
0.074295 	0.999862
0.0771525 	0.999859
0.08001 	0.999856
0.0828675 	0.999853
0.085725 	0.999851
0.0885825 	0.999848
0.09144 	0.999846
0.0942975 	0.999844
0.097155 	0.999842
0.100012 	0.99984
0.10287 	0.999839
0.105727 	0.999837
0.108585 	0.999836
0.111442 	0.999834
0.1143 	0.999833
0.117157 	0.999832
0.120015 	0.999831
0.122872 	0.999829
0.12573 	0.999828
0.128587 	0.999826
0.131445 	0.999825
0.134302 	0.999823
0.13716 	0.999821
0.140017 	0.99982
0.142875 	0.999818
0.145732 	0.999816
0.14859 	0.999814
0.151447 	0.999811
0.154305 	0.999809
0.157162 	0.999806
0.16002 	0.999802
0.162877 	0.999799
0.165735 	0.999795
0.168592 	0.999791
0.17145 	0.999787
0.174307 	0.999782
0.177165 	0.999778
0.180022 	0.999773
0.18288 	0.999768
0.185737 	0.999762
0.188595 	0.999756
0.191452 	0.999749
0.19431 	0.999742
0.197167 	0.999734
0.200025 	0.999725
0.202882 	0.999715
0.20574 	0.999704
0.208597 	0.999693
0.211455 	0.999679
0.214312 	0.999657
0.214312 	0.999673
0.21717 	0.999649
0.220027 	0.999631
0.222885 	0.99961
0.225743 	0.999588
0.2286 	0.999563
0.231458 	0.999537
0.234315 	0.999508
0.237173 	0.999478
0.24003 	0.999447
0.242888 	0.999415
0.245745 	0.999382
0.248603 	0.999348
0.25146 	0.999311
0.254317 	0.999271
0.257175 	0.999227
0.260032 	0.999178
0.26289 	0.999123
0.265748 	0.999061
0.268605 	0.998991
0.271462 	0.998912
0.27432 	0.998825
0.277178 	0.99873
0.280035 	0.998628
0.282892 	0.998522
0.28575 	0.998412
0.288608 	0.998302
0.291465 	0.99819
0.294322 	0.998077
0.29718 	0.997961
0.300038 	0.99784
0.302895 	0.997711
0.305752 	0.997572
0.30861 	0.997423
0.311468 	0.997264
0.314325 	0.997104
0.317182 	0.996949
0.32004 	0.996805
0.322898 	0.996671
0.325755 	0.996543
0.328612 	0.99641
0.33147 	0.99626
0.334327 	0.996078
0.337185 	0.995848
0.340043 	0.995566
0.3429 	0.995245
0.345757 	0.994903
0.348615 	0.994551
0.351473 	0.994192
0.35433 	0.993832
0.357187 	0.993475
0.360045 	0.993122
0.362903 	0.992774
0.36576 	0.992428
0.368617 	0.992084
0.371475 	0.991736
0.374333 	0.991379
0.37719 	0.991014
0.380047 	0.990646
0.382905 	0.990276
0.385763 	0.98991
0.38862 	0.98955
0.391477 	0.989195
0.394335 	0.988844
0.397193 	0.988494
0.40005 	0.988141
0.402907 	0.987779
0.405765 	0.987399
0.408622 	0.986992
0.41148 	0.986548
0.414338 	0.986061
0.417195 	0.985525
0.420052 	0.984925
0.42291 	0.984243
0.425768 	0.983459
0.428625 	0.98304
0.428625 	0.982098
0.431483 	0.981542
0.43434 	0.98028
0.437198 	0.978687
0.440055 	0.976732
0.442913 	0.974433
0.44577 	0.97187
0.448628 	0.969178
0.451485 	0.966443
0.454343 	0.963634
0.4572 	0.960678
0.460058 	0.957642
0.462915 	0.954842
0.465773 	0.952662
0.46863 	0.9512
0.471488 	0.950177
0.474345 	0.949186
0.477203 	0.947871
0.48006 	0.945963
0.482918 	0.943311
0.485775 	0.939929
0.488633 	0.935933
0.49149 	0.931452
0.494348 	0.92656
0.497205 	0.921272
0.500063 	0.915553
0.50292 	0.909336
0.505778 	0.902521
0.508635 	0.894965
0.511493 	0.886477
0.51435 	0.876809
0.517208 	0.865672
0.520065 	0.85286
0.522923 	0.838686
0.52578 	0.824825
0.528638 	0.814311
0.531495 	0.809008
0.534353 	0.807429
0.53721 	0.80693
0.540068 	0.806351
0.542925 	0.805666
0.545783 	0.805036
0.54864 	0.804454
0.551498 	0.80372
0.554355 	0.80253
0.557213 	0.800989
0.56007 	0.799785
0.562928 	0.799089
0.565785 	0.798531
0.568643 	0.797837
0.5715 	0.795976
0.574358 	0.790573
0.577215 	0.781533
0.580073 	0.773846
0.58293 	0.770626
0.585788 	0.769799
0.588645 	0.769375
0.591503 	0.768897
0.59436 	0.767664
0.597217 	0.755157
0.600075 	0.576208
0.602932 	0.224947
0.60579 	0.026239
0.608648 	0.00737258
0.611505 	0.00211588
0.614363 	0.000536843
0.61722 	0.000121903
0.620077 	2.49479e-05
0.622935 	4.59072e-06
0.625792 	7.55444e-07
0.62865 	1.10754e-07
0.631507 	1.44495e-08
0.634365 	1.67956e-09
0.637222 	1.77076e-10
0.64008 	1.99152e-11
0.642937 	5.42217e-13
0.642938 	4.72665e-12
0.645795 	2.90337e-13
0.648652 	2.03425e-14
0.65151 	1.17341e-15
0.654367 	6.23605e-17
0.657225 	2.99735e-18
0.660083 	1.30365e-19
0.66294 	5.1397e-21
0.665797 	1.83987e-22
0.668655 	5.98906e-24
0.671512 	1.77519e-25
0.67437 	4.79712e-27
0.677227 	1.1832e-28
0.680085 	2.66638e-30
0.682942 	5.4952e-32
0.6858 	1.03661e-33
0.688657 	1.79127e-35
0.691515 	2.83744e-37
0.694372 	4.12289e-39
0.69723 	5.4985e-41
0.700087 	6.7343e-43
0.702945 	7.57819e-45
0.705802 	7.83905e-47
0.70866 	7.4571e-49
0.711517 	6.52607e-51
0.714375 	5.25608e-53
0.717232 	3.89707e-55
0.72009 	2.66077e-57
0.722947 	1.67334e-59
0.725805 	9.69568e-62
0.728662 	5.17705e-64
0.73152 	2.5479e-66
0.734377 	1.15599e-68
0.737235 	4.83581e-71
0.740092 	1.86544e-73
0.74295 	6.63652e-76
0.745807 	2.17764e-78
0.748665 	6.59097e-81
0.751522 	1.84016e-83
0.75438 	4.7394e-86
0.757237 	1.12604e-88
0.760095 	2.46799e-91
0.762952 	4.98983e-94
0.76581 	9.30586e-97
0.768667 	1.60073e-99
0.771525 	2.53933e-102
0.774382 	3.7144e-105
0.77724 	5.00892e-108
0.780097 	6.22554e-111
0.782955 	7.12934e-114
0.785812 	7.51965e-117
0.78867 	7.30178e-120
0.791527 	6.52397e-123
0.794385 	5.36e-126
0.797242 	4.04616e-129
0.8001 	2.80372e-132
0.802957 	1.78138e-135
0.805815 	1.03641e-138
0.808672 	5.51292e-142
0.81153 	3.07438e-145
0.814387 	1.85246e-146
0.817245 	1.0796e-148
0.820102 	4.41323e-152
0.82296 	1.62014e-155
