0 	0.999098
0.0028575 	0.999557
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999998
0.017145 	0.999996
0.0200025 	0.999994
0.02286 	0.999991
0.0257175 	0.999988
0.028575 	0.999985
0.0314325 	0.999983
0.03429 	0.999981
0.0371475 	0.999979
0.040005 	0.999978
0.0428625 	0.999977
0.04572 	0.999976
0.0485775 	0.999975
0.051435 	0.999974
0.0542925 	0.999974
0.05715 	0.999973
0.0600075 	0.999972
0.062865 	0.999971
0.0657225 	0.999971
0.06858 	0.99997
0.0714375 	0.999969
0.074295 	0.999968
0.0771525 	0.999968
0.08001 	0.999967
0.0828675 	0.999966
0.085725 	0.999965
0.0885825 	0.999964
0.09144 	0.999964
0.0942975 	0.999963
0.097155 	0.999962
0.100012 	0.999961
0.10287 	0.999961
0.105727 	0.99996
0.108585 	0.999959
0.111442 	0.999958
0.1143 	0.999957
0.117157 	0.999957
0.120015 	0.999956
0.122872 	0.999955
0.12573 	0.999954
0.128587 	0.999953
0.131445 	0.999952
0.134302 	0.999951
0.13716 	0.99995
0.140017 	0.999949
0.142875 	0.999947
0.145732 	0.999946
0.14859 	0.999944
0.151447 	0.999943
0.154305 	0.999941
0.157162 	0.999939
0.16002 	0.999938
0.162877 	0.999935
0.165735 	0.999933
0.168592 	0.999931
0.17145 	0.999928
0.174307 	0.999925
0.177165 	0.999922
0.180022 	0.999918
0.18288 	0.999914
0.185737 	0.99991
0.188595 	0.999905
0.191452 	0.9999
0.19431 	0.999894
0.197167 	0.999888
0.200025 	0.999881
0.202882 	0.999874
0.20574 	0.999866
0.208597 	0.999858
0.211455 	0.99985
0.214312 	0.999836
0.214312 	0.999845
0.21717 	0.999831
0.220027 	0.999821
0.222885 	0.999811
0.225743 	0.9998
0.2286 	0.999788
0.231458 	0.999776
0.234315 	0.999763
0.237173 	0.999748
0.24003 	0.999733
0.242888 	0.999717
0.245745 	0.999699
0.248603 	0.99968
0.25146 	0.999659
0.254317 	0.999638
0.257175 	0.999615
0.260032 	0.999591
0.26289 	0.999565
0.265748 	0.999538
0.268605 	0.999509
0.271462 	0.999478
0.27432 	0.999445
0.277178 	0.999408
0.280035 	0.999369
0.282892 	0.999328
0.28575 	0.999283
0.288608 	0.999235
0.291465 	0.999182
0.294322 	0.999126
0.29718 	0.999065
0.300038 	0.999001
0.302895 	0.998935
0.305752 	0.998866
0.30861 	0.998796
0.311468 	0.998723
0.314325 	0.998645
0.317182 	0.998563
0.32004 	0.998476
0.322898 	0.998385
0.325755 	0.998292
0.328612 	0.998198
0.33147 	0.998105
0.334327 	0.998017
0.337185 	0.997934
0.340043 	0.997858
0.3429 	0.997788
0.345757 	0.99772
0.348615 	0.997649
0.351473 	0.997565
0.35433 	0.997461
0.357187 	0.997334
0.360045 	0.997189
0.362903 	0.997033
0.36576 	0.996861
0.368617 	0.996669
0.371475 	0.996457
0.374333 	0.996227
0.37719 	0.995986
0.380047 	0.995737
0.382905 	0.995485
0.385763 	0.995232
0.38862 	0.994979
0.391477 	0.994719
0.394335 	0.994421
0.397193 	0.994062
0.40005 	0.993648
0.402907 	0.993291
0.405765 	0.993143
0.408622 	0.993129
0.41148 	0.993124
0.414338 	0.993116
0.417195 	0.993056
0.420052 	0.992913
0.42291 	0.992714
0.425768 	0.992498
0.428625 	0.99239
0.428625 	0.992182
0.431483 	0.992075
0.43434 	0.991843
0.437198 	0.991569
0.440055 	0.991193
0.442913 	0.990582
0.44577 	0.989607
0.448628 	0.988174
0.451485 	0.986224
0.454343 	0.983722
0.4572 	0.980581
0.460058 	0.97637
0.462915 	0.970511
0.465773 	0.963374
0.46863 	0.956556
0.471488 	0.951176
0.474345 	0.946413
0.477203 	0.939918
0.48006 	0.929581
0.482918 	0.918159
0.485775 	0.912703
0.488633 	0.914346
0.49149 	0.922522
0.494348 	0.934429
0.497205 	0.94049
0.500063 	0.940841
0.50292 	0.940841
0.505778 	0.940619
0.508635 	0.938983
0.511493 	0.934262
0.51435 	0.925696
0.517208 	0.913024
0.520065 	0.895671
0.522923 	0.875516
0.52578 	0.860321
0.528638 	0.854952
0.531495 	0.854581
0.534353 	0.854518
0.53721 	0.852493
0.540068 	0.831876
0.542925 	0.776035
0.545783 	0.72478
0.54864 	0.713402
0.551498 	0.716828
0.554355 	0.71754
0.557213 	0.717539
0.56007 	0.71752
0.562928 	0.717462
0.565785 	0.717359
0.568643 	0.717182
0.5715 	0.707617
0.574358 	0.657838
0.577215 	0.612668
0.580073 	0.62257
0.58293 	0.64206
0.585788 	0.646906
0.588645 	0.647037
0.591503 	0.647073
0.59436 	0.647087
0.597217 	0.647093
0.600075 	0.647094
0.602932 	0.647094
0.60579 	0.645791
0.608648 	0.642433
0.611505 	0.640453
0.614363 	0.640155
0.61722 	0.600457
0.620077 	0.334912
0.622935 	0.0556351
0.625792 	0.00146025
0.62865 	0.000188733
0.631507 	1.95088e-05
0.634365 	1.67476e-06
0.637222 	1.21991e-07
0.64008 	7.61088e-09
0.642937 	3.91012e-11
0.642938 	7.80187e-10
0.645795 	2.05641e-11
0.648652 	1.1033e-12
0.65151 	9.34049e-14
0.654367 	3.72639e-15
0.657225 	9.53741e-17
0.660083 	2.20921e-18
0.66294 	4.59055e-20
0.665797 	8.50226e-22
0.668655 	1.4085e-23
0.671512 	2.09363e-25
0.67437 	2.8e-27
0.677227 	3.37755e-29
0.680085 	3.68292e-31
0.682942 	3.63739e-33
0.6858 	3.25964e-35
0.688657 	2.65479e-37
0.691515 	1.9679e-39
0.694372 	1.32941e-41
