1.00000000000226e-06 	1.00195556483898 	3.64224167319349e-20 	9.2346483041775e-05 	1.89577196423082e-07 	1565.42349436313 	0.904822940667425 	-0.0535153973498506 	0.000106794924436678 	-1.59089862260531e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.000507539364602067 	3.58177478805363e-06 	690.234318784138 	0.904831726842244 	-0.134629225543687 	0.000541203889929015 	-3.42883562990365e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.00179312352633004 	2.35576102767864e-05 	155.655011629499 	0.904854590299077 	-0.163255016513785 	0.00173764937575977 	-2.47699945937104e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.00429497230562002 	7.38371048719699e-05 	72.9694969019005 	0.904928416936233 	-0.144287648622687 	0.00444832274927646 	5.60934959770739e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.00766264221548239 	0.000141911721967672 	59.1199026178 	0.905112110125492 	-0.0889425322752053 	0.00961134158286333 	4.87553305177592e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.0114048400520879 	0.000198800753055232 	62.3876679222954 	0.905444757442214 	-0.0042020283911816 	0.0182033774460268 	-1.42389804274949e-22
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.0150767974158177 	0.00022963310427217 	68.2864003592612 	0.905924035166391 	0.107259255898507 	0.0307934473713611 	3.86316078925085e-23
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.0181125090012667 	0.000241131930883703 	72.119271674424 	0.906540933817903 	0.241375888970549 	0.0472553226153596 	2.19634383166608e-22
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.0199550701193595 	0.000250223973990432 	72.4980090202682 	0.907345966653541 	0.390863839751585 	0.0668270103207421 	6.73637651116795e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.0203206710845969 	0.000265655888768494 	69.0944696928821 	0.908450605307469 	0.545124528129338 	0.0882107915076127 	-2.95717848025506e-22
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.0192984818824681 	0.000285947310089583 	62.4845026656215 	0.909942632390517 	0.692739179715611 	0.109907842431394 	-2.82174244914265e-22
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.0172824358353764 	0.000306087503966342 	53.8055320575756 	0.911824052476375 	0.824922416927437 	0.130602433579499 	-8.95385773168908e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.0148187255773566 	0.000326072816109408 	44.2566508707799 	0.914054832463283 	0.936929255603181 	0.14934185467588 	1.23375299370911e-22
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.0124667009186557 	0.000361663783438888 	34.8244045640115 	0.916628275489671 	1.02711668814188 	0.165501211636742 	2.46761422797231e-22
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.0106409930249285 	0.000439306784997213 	26.2460540291573 	0.919550455853581 	1.09559964610256 	0.178721764802421 	1.83657470892335e-22
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.0095252454594704 	0.000589474372295972 	19.0146965625482 	0.922778466220675 	1.14397329445364 	0.188966385566938 	2.10822544873031e-15
1.00000000000453e-06 	1.08657086213875 	-3.46944695195361e-18 	0.00909484499873188 	0.000837830168489106 	13.3947796155548 	0.92623408038055 	1.17529366323731 	0.196505131078643 	2.44234275575107e-15
1.00000000000453e-06 	1.09365333601424 	-6.93889390390723e-18 	0.00918317963751549 	0.00118728354555146 	9.39706785081877 	0.929849921339602 	1.19360623819291 	0.201808129106808 	-1.4399013222549e-15
1.00000000000453e-06 	1.10099526164836 	-6.93889390390723e-18 	0.00957564116087684 	0.00161246278334322 	6.79664425501836 	0.933580424146782 	1.20315906806383 	0.205444161978393 	-1.77401865917905e-15
1.00000000000453e-06 	1.10860614351884 	-3.46944695195361e-18 	0.0100864439521652 	0.00206732742557728 	5.24714793358696 	0.937396777769592 	1.20759731709635 	0.207975711334863 	-2.97666283070485e-23
1.00000000000453e-06 	1.11649583428022 	-3.46944695195361e-18 	0.0105984452708826 	0.00250115649742263 	4.38289099796502 	0.941287596341988 	1.20942921307752 	0.209860277610656 	-1.68406856189558e-22
1.00000000000453e-06 	1.12467454751866 	-3.46944695195361e-18 	0.0110647469212969 	0.00288498370810319 	3.89831290988592 	0.945252365873729 	1.21000260368665 	0.211399687862048 	-1.13930793119442e-22
1.00000000000453e-06 	1.13315287097387 	0 	0.0114793893464217 	0.00322259237856602 	3.5962257474234 	0.949290043521594 	1.20989621456176 	0.212753122839896 	4.53456435518681e-23
1.00000000000453e-06 	1.1419417802455 	0 	0.0118484356229337 	0.00353317335808033 	3.37593169053689 	0.95339913519896 	1.20933164727028 	0.213984396863235 	1.04179737896206e-23
1.00000000000453e-06 	1.15105265300152 	3.46944695195361e-18 	0.0121776875781567 	0.00383221619065565 	3.19408029034528 	0.957580820584645 	1.20840295879403 	0.215107925691861 	-1.19919001425763e-22
1.00000000000453e-06 	1.1604972837072 	6.93889390390723e-18 	0.0124707968304471 	0.00412632134052181 	3.03454156248213 	0.961836289821615 	1.20716475517548 	0.216119643655041 	-1.24511625325285e-22
1.00000000000453e-06 	1.17028789889366 	1.04083408558608e-17 	0.0127303013784903 	0.00441577617038973 	2.89213690168737 	0.966163468872533 	1.20565279741596 	0.217011223917341 	-4.30289665243772e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.0129586085544217 	0.00469826617569175 	2.76508082747971 	0.970555855772832 	1.20388118142451 	0.21777328620621 	0
1.00000000000453e-06 	1.19095824470904 	2.08166817117217e-17 	0.0131582081314083 	0.00497139360780666 	2.65201262570541 	0.975005662632418 	1.2018438638144 	0.218395279968858 	-7.24136217163731e-23
1.00000000000453e-06 	1.20186473410003 	2.08166817117217e-17 	0.0133313289487713 	0.00523374217994768 	2.55122719189025 	0.979507076934087 	1.1995260775158 	0.21886474612333 	-1.44827166834284e-22
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.0134795992871645 	0.00548521329346531 	2.46065957388491 	0.984054281526575 	1.1969152583121 	0.21916842276687 	-7.24135450527551e-23
1.00000000000453e-06 	1.22489095901541 	1.65590706023479e-17 	0.013605557073306 	0.00572707081116439 	2.37830320389048 	0.988642135514115 	1.19400759555044 	0.219295252046129 	0
9.99999999998499e-07 	1.23704050310128 	1.42559880187635e-17 	0.0137134642142955 	0.00596007657145057 	2.3030875021617 	0.993267783650174 	1.19080700125164 	0.219233977148104 	-3.56671904461256e-24
9.99999999996998e-07 	1.24963512056618 	1.38777878078145e-17 	0.0138057934685041 	0.00616940213811961 	2.23419133169973 	0.997929995129702 	1.18732151625037 	0.218974006871841 	-7.14894338612777e-24
9.99999999996998e-07 	1.26269111575138 	1.73472347597681e-17 	0.0138822130675392 	0.00632942357865908 	2.16985553188465 	1.00263011873245 	1.18354873564144 	0.218506319757657 	-3.56677603692248e-24
9.99999999996998e-07 	1.27622539027388 	2.08166817117217e-17 	0.0139424542407204 	0.00644846481647619 	2.10835829277268 	1.00736366625216 	1.17946715859669 	0.21782034064702 	0
9.99999999996998e-07 	1.29025546490642 	2.08166817117217e-17 	0.0139865947266362 	0.00656677689729603 	2.04862953752228 	1.01211634799702 	1.1750725456049 	0.21691170176672 	0
9.99999999996998e-07 	1.30479950225895 	2.08166817117217e-17 	0.0140142679948732 	0.0067101404569173 	1.98991381454617 	1.01687698959198 	1.17040646656797 	0.215784730088303 	-1.59323347643698e-22
9.99999999996998e-07 	1.31987633029102 	2.08166817117217e-17 	0.0140250224815316 	0.00688280785019335 	1.9317716699391 	1.02164212053373 	1.16554065725022 	0.214448999711462 	-1.65818103046976e-22
9.99999999996998e-07 	1.33550546668544 	2.08166817117217e-17 	0.0140186714263039 	0.00708209693257057 	1.87402234975445 	1.02641047260906 	1.16055479617018 	0.21291957953313 	2.99606670159143e-22
9.99999999996998e-07 	1.35170714411495 	2.08166817117217e-17 	0.0139953399657771 	0.00730390405758186 	1.81665975145526 	1.03118062741682 	1.15552417497432 	0.211214654565736 	6.20627136300787e-22
9.99999999996998e-07 	1.3685023364343 	2.42861286636753e-17 	0.0139553509519559 	0.00754464746200551 	1.75977413036772 	1.03595071885351 	1.15051485244023 	0.209353119640859 	6.29906991011654e-22
9.99999999996998e-07 	1.38591278583199 	2.42861286636753e-17 	0.0138990893443256 	0.0078014624644498 	1.70349605005734 	1.04071843258003 	1.14558252662854 	0.207353074433186 	4.69505210405903e-22
9.99999999996998e-07 	1.40396103097653 	2.08166817117217e-17 	0.013826910266239 	0.00807175146853583 	1.64796230473237 	1.04548104583052 	1.14077252286877 	0.205230921687408 	1.54092257459147e-22
9.99999999996998e-07 	1.42267043619387 	2.08166817117217e-17 	0.0137390973716023 	0.00835270949494856 	1.59329651694138 	1.05023547950068 	1.13611991537413 	0.203000805926269 	-6.29780566624728e-22
9.99999999996998e-07 	1.44206522171365 	2.08166817117217e-17 	0.0136358563345187 	0.00864104783720729 	1.53959867852515 	1.05497831971022 	1.13164969587834 	0.200674289909258 	-1.25970726962211e-21
9.99999999996998e-07 	1.46217049502345 	2.08166817117217e-17 	0.0135173279865274 	0.00893290795898748 	1.48694134071731 	1.05970581569246 	1.12737711661078 	0.19826021790027 	-6.2986277327159e-22
9.99999999996998e-07 	1.48301228337162 	2.42861286636753e-17 	0.0133836110202235 	0.00922393561949788 	1.43537185115245 	1.06441388961373 	1.12330826815775 	0.195764722179221 	6.29716610644358e-22
9.99999999996998e-07 	1.50461756746087 	2.42861286636753e-17 	0.0132347907684454 	0.0095093428165528 	1.38492042563383 	1.0690982302876 	1.11944092901582 	0.193191406128176 	1.57461530840922e-21
9.99999999996998e-07 	1.52701431637603 	2.42861286636753e-17 	0.0130709588521403 	0.00977685141756678 	1.33561054494653 	1.07375440119182 	1.11576535146956 	0.190541525755874 	9.43885164466019e-22
9.99999999996998e-07 	1.55023152379144 	2.77555756156289e-17 	0.0128922088118639 	0.0100173417330453 	1.28746570734629 	1.07837742058201 	1.11226440848103 	0.187813691930941 	-3.16809210499342e-22
9.99999999996998e-07 	1.57429924550461 	2.77555756156289e-17 	0.0126986839663709 	0.010241188812636 	1.24052276034809 	1.08296123481162 	1.10891470454445 	0.185004286091427 	-6.34719215255168e-22
9.99999999996998e-07 	1.59924863834497 	2.42861286636753e-17 	0.0124906749850568 	0.0104582081929847 	1.19485537795063 	1.08749973299588 	1.10568939240709 	0.182109093616227 	-6.38357446512293e-22
9.99999999996998e-07 	1.62511200050782 	2.42861286636753e-17 	0.0122685786243412 	0.0106546927258127 	1.15057484869858 	1.09198798855925 	1.10255837431586 	0.179122896181796 	-6.40288899269666e-22
9.99999999996998e-07 	1.65192281336593 	2.42861286636753e-17 	0.012032802544609 	0.010807759423032 	1.10781204591894 	1.0964211426956 	1.09948640314929 	0.176037953109133 	6.61797161232493e-22
