0 	0.998411
0.0028575 	0.998411
0.005715 	0.998404
0.0085725 	0.998387
0.01143 	0.998362
0.0142875 	0.998316
0.017145 	0.998237
0.0200025 	0.998125
0.02286 	0.997991
0.0257175 	0.997847
0.028575 	0.997705
0.0314325 	0.997571
0.03429 	0.997449
0.0371475 	0.997339
0.040005 	0.997241
0.0428625 	0.997153
0.04572 	0.997076
0.0485775 	0.997007
0.051435 	0.996947
0.0542925 	0.996891
0.05715 	0.99684
0.0600075 	0.996791
0.062865 	0.996743
0.0657225 	0.996696
0.06858 	0.996649
0.0714375 	0.996604
0.074295 	0.99656
0.0771525 	0.996517
0.08001 	0.996475
0.0828675 	0.996433
0.085725 	0.996392
0.0885825 	0.996352
0.09144 	0.996312
0.0942975 	0.996273
0.097155 	0.996235
0.100012 	0.996199
0.10287 	0.996163
0.105727 	0.996129
0.108585 	0.996095
0.111442 	0.996062
0.1143 	0.996029
0.117157 	0.995997
0.120015 	0.995965
0.122872 	0.995932
0.12573 	0.9959
0.128587 	0.995867
0.131445 	0.995835
0.134302 	0.995803
0.13716 	0.995772
0.140017 	0.995741
0.142875 	0.995711
0.145732 	0.995682
0.14859 	0.995653
0.151447 	0.995625
0.154305 	0.995596
0.157162 	0.995567
0.16002 	0.995538
0.162877 	0.995507
0.165735 	0.995475
0.168592 	0.995441
0.17145 	0.995404
0.174307 	0.995365
0.177165 	0.995322
0.180022 	0.995276
0.18288 	0.995229
0.185737 	0.99518
0.188595 	0.995131
0.191452 	0.995082
0.19431 	0.995034
0.197167 	0.994986
0.200025 	0.994938
0.202882 	0.994889
0.20574 	0.994839
0.208597 	0.994786
0.211455 	0.994732
0.214312 	0.994645
0.214312 	0.994704
0.21717 	0.994615
0.220027 	0.994554
0.222885 	0.99449
0.225743 	0.994425
0.2286 	0.994359
0.231458 	0.99429
0.234315 	0.99422
0.237173 	0.994147
0.24003 	0.994071
0.242888 	0.993991
0.245745 	0.993907
0.248603 	0.993818
0.25146 	0.993724
0.254317 	0.993626
0.257175 	0.993522
0.260032 	0.993415
0.26289 	0.993304
0.265748 	0.99319
0.268605 	0.993076
0.271462 	0.992961
0.27432 	0.992849
0.277178 	0.992739
0.280035 	0.992632
0.282892 	0.992528
0.28575 	0.992426
0.288608 	0.992325
0.291465 	0.992222
0.294322 	0.992116
0.29718 	0.992004
0.300038 	0.991886
0.302895 	0.991758
0.305752 	0.991621
0.30861 	0.991473
0.311468 	0.991314
0.314325 	0.991145
0.317182 	0.990965
0.32004 	0.990776
0.322898 	0.990579
0.325755 	0.990377
0.328612 	0.99017
0.33147 	0.989963
0.334327 	0.989756
0.337185 	0.989553
0.340043 	0.989354
0.3429 	0.989158
0.345757 	0.988966
0.348615 	0.988775
0.351473 	0.988583
0.35433 	0.988385
0.357187 	0.988178
0.360045 	0.987959
0.362903 	0.987728
0.36576 	0.987489
0.368617 	0.987247
0.371475 	0.987007
0.374333 	0.986771
0.37719 	0.986539
0.380047 	0.986313
0.382905 	0.986093
0.385763 	0.985875
0.38862 	0.985656
0.391477 	0.985429
0.394335 	0.985187
0.397193 	0.984926
0.40005 	0.984644
0.402907 	0.98434
0.405765 	0.984013
0.408622 	0.983665
0.41148 	0.983296
0.414338 	0.982908
0.417195 	0.982489
0.420052 	0.982029
0.42291 	0.981538
0.425768 	0.981031
0.428625 	0.980775
0.428625 	0.980261
0.431483 	0.980004
0.43434 	0.979493
0.437198 	0.978986
0.440055 	0.97848
0.442913 	0.977971
0.44577 	0.977452
0.448628 	0.976926
0.451485 	0.976395
0.454343 	0.975846
0.4572 	0.97525
0.460058 	0.9746
0.462915 	0.973943
0.465773 	0.973361
0.46863 	0.972902
0.471488 	0.972549
0.474345 	0.972263
0.477203 	0.97199
0.48006 	0.971681
0.482918 	0.971318
0.485775 	0.970916
0.488633 	0.970492
0.49149 	0.970046
0.494348 	0.96957
0.497205 	0.969049
0.500063 	0.96847
0.50292 	0.96781
0.505778 	0.966993
0.508635 	0.965915
0.511493 	0.964547
0.51435 	0.962899
0.517208 	0.960972
0.520065 	0.958756
0.522923 	0.956194
0.52578 	0.953164
0.528638 	0.949487
0.531495 	0.944989
0.534353 	0.939566
0.53721 	0.933248
0.540068 	0.926212
0.542925 	0.918768
0.545783 	0.911344
0.54864 	0.904433
0.551498 	0.898433
0.554355 	0.893453
0.557213 	0.889284
0.56007 	0.885593
0.562928 	0.882139
0.565785 	0.878911
0.568643 	0.876122
0.5715 	0.874021
0.574358 	0.872648
0.577215 	0.871781
0.580073 	0.871125
0.58293 	0.870451
0.585788 	0.86959
0.588645 	0.868382
0.591503 	0.866654
0.59436 	0.864234
0.597217 	0.860986
0.600075 	0.856875
0.602932 	0.851999
0.60579 	0.846569
0.608648 	0.840717
0.611505 	0.834047
0.614363 	0.825276
0.61722 	0.813313
0.620077 	0.80108
0.622935 	0.794769
0.625792 	0.794063
0.62865 	0.794018
0.631507 	0.791105
0.634365 	0.777733
0.637222 	0.746362
0.64008 	0.713865
0.642937 	0.703152
0.642938 	0.702028
0.645795 	0.704183
0.648652 	0.705197
0.65151 	0.705079
0.654367 	0.704971
0.657225 	0.704907
0.660083 	0.698623
0.66294 	0.656651
0.665797 	0.585382
0.668655 	0.557035
0.671512 	0.588109
0.67437 	0.629397
0.677227 	0.648123
0.680085 	0.649938
0.682942 	0.650742
0.6858 	0.651474
0.688657 	0.652598
0.691515 	0.653947
0.694372 	0.654851
0.69723 	0.655303
0.700087 	0.655586
0.702945 	0.655711
0.705802 	0.655738
0.70866 	0.655744
0.711517 	0.655744
0.714375 	0.65573
0.717232 	0.65565
0.72009 	0.655519
0.722947 	0.653975
0.725805 	0.645409
0.728662 	0.631301
0.73152 	0.624655
0.734377 	0.625514
0.737235 	0.625997
0.740092 	0.625797
0.74295 	0.60319
0.745807 	0.458335
