0 	0.999029
0.0028575 	0.999525
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999994
0.0200025 	0.999989
0.02286 	0.999984
0.0257175 	0.99998
0.028575 	0.999976
0.0314325 	0.999973
0.03429 	0.999971
0.0371475 	0.99997
0.040005 	0.999969
0.0428625 	0.999968
0.04572 	0.999967
0.0485775 	0.999966
0.051435 	0.999965
0.0542925 	0.999964
0.05715 	0.999963
0.0600075 	0.999962
0.062865 	0.999962
0.0657225 	0.999961
0.06858 	0.99996
0.0714375 	0.999959
0.074295 	0.999958
0.0771525 	0.999957
0.08001 	0.999956
0.0828675 	0.999956
0.085725 	0.999955
0.0885825 	0.999954
0.09144 	0.999953
0.0942975 	0.999953
0.097155 	0.999952
0.100012 	0.999951
0.10287 	0.99995
0.105727 	0.99995
0.108585 	0.999949
0.111442 	0.999948
0.1143 	0.999948
0.117157 	0.999947
0.120015 	0.999946
0.122872 	0.999945
0.12573 	0.999945
0.128587 	0.999944
0.131445 	0.999943
0.134302 	0.999942
0.13716 	0.999942
0.140017 	0.999941
0.142875 	0.99994
0.145732 	0.999939
0.14859 	0.999939
0.151447 	0.999938
0.154305 	0.999937
0.157162 	0.999936
0.16002 	0.999935
0.162877 	0.999935
0.165735 	0.999934
0.168592 	0.999932
0.17145 	0.999931
0.174307 	0.99993
0.177165 	0.999929
0.180022 	0.999928
0.18288 	0.999927
0.185737 	0.999925
0.188595 	0.999924
0.191452 	0.999922
0.19431 	0.999921
0.197167 	0.999919
0.200025 	0.999916
0.202882 	0.999914
0.20574 	0.99991
0.208597 	0.999907
0.211455 	0.999903
0.214312 	0.999895
0.214312 	0.9999
0.21717 	0.999892
0.220027 	0.999885
0.222885 	0.999877
0.225743 	0.999867
0.2286 	0.999857
0.231458 	0.999845
0.234315 	0.999833
0.237173 	0.999819
0.24003 	0.999805
0.242888 	0.99979
0.245745 	0.999774
0.248603 	0.999756
0.25146 	0.999737
0.254317 	0.999715
0.257175 	0.99969
0.260032 	0.999662
0.26289 	0.99963
0.265748 	0.999593
0.268605 	0.99955
0.271462 	0.999503
0.27432 	0.999451
0.277178 	0.999394
0.280035 	0.999334
0.282892 	0.999271
0.28575 	0.999209
0.288608 	0.999146
0.291465 	0.999082
0.294322 	0.999017
0.29718 	0.998947
0.300038 	0.998871
0.302895 	0.998787
0.305752 	0.998694
0.30861 	0.998594
0.311468 	0.998494
0.314325 	0.998401
0.317182 	0.998318
0.32004 	0.998245
0.322898 	0.998176
0.325755 	0.9981
0.328612 	0.998006
0.33147 	0.997881
0.334327 	0.997717
0.337185 	0.997519
0.340043 	0.997302
0.3429 	0.997076
0.345757 	0.996838
0.348615 	0.996591
0.351473 	0.996343
0.35433 	0.996097
0.357187 	0.995855
0.360045 	0.995613
0.362903 	0.995366
0.36576 	0.99511
0.368617 	0.994845
0.371475 	0.994572
0.374333 	0.994297
0.37719 	0.994025
0.380047 	0.993762
0.382905 	0.993508
0.385763 	0.993265
0.38862 	0.993034
0.391477 	0.992815
0.394335 	0.992604
0.397193 	0.992394
0.40005 	0.99217
0.402907 	0.991922
0.405765 	0.99164
0.408622 	0.991318
0.41148 	0.990951
0.414338 	0.990523
0.417195 	0.989999
0.420052 	0.989285
0.42291 	0.988258
0.425768 	0.986848
0.428625 	0.986043
0.428625 	0.984005
0.431483 	0.982764
0.43434 	0.980101
0.437198 	0.977186
0.440055 	0.974199
0.442913 	0.971115
0.44577 	0.967525
0.448628 	0.962966
0.451485 	0.957906
0.454343 	0.954191
0.4572 	0.952812
0.460058 	0.952593
0.462915 	0.952495
0.465773 	0.952454
0.46863 	0.952454
0.471488 	0.952302
0.474345 	0.951265
0.477203 	0.948675
0.48006 	0.944858
0.482918 	0.940354
0.485775 	0.935146
0.488633 	0.928893
0.49149 	0.921327
0.494348 	0.912571
0.497205 	0.903271
0.500063 	0.89404
0.50292 	0.883996
0.505778 	0.86924
0.508635 	0.8441
0.511493 	0.81156
0.51435 	0.789631
0.517208 	0.784853
0.520065 	0.785385
0.522923 	0.785359
0.52578 	0.785127
0.528638 	0.78485
0.531495 	0.78462
0.534353 	0.784431
0.53721 	0.784294
0.540068 	0.784207
0.542925 	0.783731
0.545783 	0.781475
0.54864 	0.778201
0.551498 	0.776487
0.554355 	0.776184
0.557213 	0.775939
0.56007 	0.773687
0.562928 	0.765482
0.565785 	0.753757
0.568643 	0.747388
0.5715 	0.746672
0.574358 	0.74654
0.577215 	0.745569
0.580073 	0.67349
0.58293 	0.355092
0.585788 	0.0566756
0.588645 	0.00316207
0.591503 	0.000564417
0.59436 	8.34959e-05
0.597217 	1.04933e-05
0.600075 	1.14055e-06
0.602932 	1.077e-07
0.60579 	8.84522e-09
0.608648 	6.35561e-10
0.611505 	4.1886e-11
0.614363 	3.12733e-12
0.61722 	3.24482e-13
0.620077 	1.87063e-14
0.622935 	6.88453e-16
0.625792 	2.26467e-17
