0 	0.999548
0.0028575 	0.99978
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999996
0.017145 	0.99999
0.0200025 	0.999984
0.02286 	0.999978
0.0257175 	0.999973
0.028575 	0.99997
0.0314325 	0.999967
0.03429 	0.999966
0.0371475 	0.999965
0.040005 	0.999964
0.0428625 	0.999963
0.04572 	0.999963
0.0485775 	0.999962
0.051435 	0.999961
0.0542925 	0.999961
0.05715 	0.99996
0.0600075 	0.999959
0.062865 	0.999959
0.0657225 	0.999958
0.06858 	0.999958
0.0714375 	0.999957
0.074295 	0.999956
0.0771525 	0.999956
0.08001 	0.999955
0.0828675 	0.999954
0.085725 	0.999954
0.0885825 	0.999953
0.09144 	0.999953
0.0942975 	0.999952
0.097155 	0.999952
0.100012 	0.999952
0.10287 	0.999951
0.105727 	0.999951
0.108585 	0.99995
0.111442 	0.99995
0.1143 	0.999949
0.117157 	0.999949
0.120015 	0.999948
0.122872 	0.999948
0.12573 	0.999947
0.128587 	0.999946
0.131445 	0.999946
0.134302 	0.999945
0.13716 	0.999944
0.140017 	0.999943
0.142875 	0.999943
0.145732 	0.999942
0.14859 	0.999941
0.151447 	0.99994
0.154305 	0.999939
0.157162 	0.999938
0.16002 	0.999937
0.162877 	0.999935
0.165735 	0.999934
0.168592 	0.999933
0.17145 	0.999931
0.174307 	0.99993
0.177165 	0.999928
0.180022 	0.999926
0.18288 	0.999925
0.185737 	0.999923
0.188595 	0.999921
0.191452 	0.999919
0.19431 	0.999917
0.197167 	0.999913
0.200025 	0.999909
0.202882 	0.999906
0.20574 	0.999902
0.208597 	0.999898
0.211455 	0.999894
0.214312 	0.999887
0.214312 	0.999892
0.21717 	0.999885
0.220027 	0.999879
0.222885 	0.999872
0.225743 	0.999864
0.2286 	0.999855
0.231458 	0.999844
0.234315 	0.999833
0.237173 	0.999821
0.24003 	0.999807
0.242888 	0.99979
0.245745 	0.999771
0.248603 	0.999748
0.25146 	0.99972
0.254317 	0.999686
0.257175 	0.999645
0.260032 	0.999598
0.26289 	0.999545
0.265748 	0.999485
0.268605 	0.999422
0.271462 	0.999356
0.27432 	0.999287
0.277178 	0.999217
0.280035 	0.999144
0.282892 	0.999065
0.28575 	0.998978
0.288608 	0.998877
0.291465 	0.998763
0.294322 	0.998642
0.29718 	0.998526
0.300038 	0.998419
0.302895 	0.998321
0.305752 	0.998224
0.30861 	0.99812
0.311468 	0.997998
0.314325 	0.997845
0.317182 	0.997655
0.32004 	0.997425
0.322898 	0.997161
0.325755 	0.996879
0.328612 	0.996588
0.33147 	0.996287
0.334327 	0.995978
0.337185 	0.995662
0.340043 	0.995338
0.3429 	0.994999
0.345757 	0.994635
0.348615 	0.994245
0.351473 	0.993836
0.35433 	0.99341
0.357187 	0.992966
0.360045 	0.992515
0.362903 	0.992076
0.36576 	0.991669
0.368617 	0.991295
0.371475 	0.990938
0.374333 	0.990583
0.37719 	0.990218
0.380047 	0.989839
0.382905 	0.989437
0.385763 	0.989006
0.38862 	0.988536
0.391477 	0.988019
0.394335 	0.987444
0.397193 	0.986795
0.40005 	0.986059
0.402907 	0.985221
0.405765 	0.984228
0.408622 	0.982944
0.41148 	0.981223
0.414338 	0.978943
0.417195 	0.975885
0.420052 	0.971734
0.42291 	0.966311
0.425768 	0.959938
0.428625 	0.9566
0.428625 	0.950427
0.431483 	0.947897
0.43434 	0.943437
0.437198 	0.940298
0.440055 	0.938598
0.442913 	0.937919
0.44577 	0.93754
0.448628 	0.937123
0.451485 	0.936638
0.454343 	0.936036
0.4572 	0.935181
0.460058 	0.933894
0.462915 	0.931967
0.465773 	0.929136
0.46863 	0.925127
0.471488 	0.919736
0.474345 	0.912857
0.477203 	0.90448
0.48006 	0.894679
0.482918 	0.883748
0.485775 	0.87246
0.488633 	0.861918
0.49149 	0.852513
0.494348 	0.842954
0.497205 	0.831022
0.500063 	0.816804
0.50292 	0.805582
0.505778 	0.801497
0.508635 	0.801351
0.511493 	0.801363
0.51435 	0.801083
0.517208 	0.80075
0.520065 	0.800483
0.522923 	0.800259
0.52578 	0.80009
0.528638 	0.799964
0.531495 	0.799871
0.534353 	0.799801
0.53721 	0.799749
0.540068 	0.799711
0.542925 	0.799689
0.545783 	0.799478
0.54864 	0.793336
0.551498 	0.771152
0.554355 	0.744169
0.557213 	0.73469
0.56007 	0.735548
0.562928 	0.730471
0.565785 	0.633423
0.568643 	0.326704
0.5715 	0.0599789
0.574358 	0.00546949
0.577215 	0.00214679
0.580073 	0.000555667
0.58293 	8.76703e-05
0.585788 	1.03609e-05
0.588645 	9.4821e-07
0.591503 	6.92424e-08
0.59436 	4.13377e-09
0.597217 	2.05767e-10
0.600075 	8.72105e-12
0.602932 	3.6958e-13
0.60579 	2.29136e-14
0.608648 	7.32944e-16
0.611505 	1.69799e-17
0.614363 	3.53662e-19
0.61722 	6.5825e-21
0.620077 	1.09521e-22
0.622935 	1.63429e-24
0.625792 	2.19376e-26
0.62865 	2.65591e-28
0.631507 	2.90681e-30
0.634365 	2.88201e-32
0.637222 	2.59332e-34
0.64008 	2.12136e-36
0.642937 	2.14181e-40
0.642938 	3.1384e-38
0.645795 	1.07752e-40
0.648652 	6.64747e-43
0.65151 	3.76371e-45
0.654367 	1.94921e-47
0.657225 	9.24113e-50
0.660083 	4.01398e-52
0.66294 	1.59856e-54
0.665797 	5.84083e-57
0.668655 	1.9592e-59
0.671512 	6.03644e-62
0.67437 	1.70924e-64
0.677227 	4.44987e-67
0.680085 	1.06561e-69
0.682942 	2.34817e-72
0.6858 	4.76311e-75
0.688657 	8.89667e-78
0.691515 	1.53063e-80
0.694372 	2.42626e-83
0.69723 	3.54437e-86
0.700087 	4.77281e-89
0.702945 	5.92558e-92
0.705802 	6.78417e-95
0.70866 	7.16388e-98
0.711517 	6.97836e-101
0.714375 	6.27154e-104
0.717232 	5.20083e-107
0.72009 	3.98016e-110
0.722947 	2.81129e-113
0.725805 	1.83288e-116
0.728662 	1.10312e-119
0.73152 	6.12926e-123
