0 	0.999478
0.0028575 	0.99975
0.005715 	1.00002
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999999
0.0200025 	0.999998
0.02286 	0.999998
0.0257175 	0.999998
0.028575 	0.999998
0.0314325 	0.999998
0.03429 	0.999998
0.0371475 	0.999998
0.040005 	0.999998
0.0428625 	0.999998
0.04572 	0.999998
0.0485775 	0.999998
0.051435 	0.999998
0.0542925 	0.999998
0.05715 	0.999998
0.0600075 	0.999998
0.062865 	0.999998
0.0657225 	0.999998
0.06858 	0.999998
0.0714375 	0.999998
0.074295 	0.999998
0.0771525 	0.999997
0.08001 	0.999997
0.0828675 	0.999997
0.085725 	0.999997
0.0885825 	0.999997
0.09144 	0.999997
0.0942975 	0.999997
0.097155 	0.999996
0.100012 	0.999996
0.10287 	0.999996
0.105727 	0.999996
0.108585 	0.999995
0.111442 	0.999995
0.1143 	0.999995
0.117157 	0.999995
0.120015 	0.999994
0.122872 	0.999994
0.12573 	0.999994
0.128587 	0.999993
0.131445 	0.999993
0.134302 	0.999993
0.13716 	0.999992
0.140017 	0.999992
0.142875 	0.999991
0.145732 	0.999991
0.14859 	0.99999
0.151447 	0.99999
0.154305 	0.999989
0.157162 	0.999989
0.16002 	0.999988
0.162877 	0.999988
0.165735 	0.999987
0.168592 	0.999986
0.17145 	0.999986
0.174307 	0.999985
0.177165 	0.999984
0.180022 	0.999983
0.18288 	0.999982
0.185737 	0.999981
0.188595 	0.99998
0.191452 	0.999979
0.19431 	0.999978
0.197167 	0.999977
0.200025 	0.999976
0.202882 	0.999975
0.20574 	0.999973
0.208597 	0.999972
0.211455 	0.999971
0.214312 	0.999969
0.214312 	0.99997
0.21717 	0.999968
0.220027 	0.999965
0.222885 	0.999963
0.225743 	0.999962
0.2286 	0.99996
0.231458 	0.999958
0.234315 	0.999955
0.237173 	0.99995
0.24003 	0.999945
0.242888 	0.999937
0.245745 	0.999926
0.248603 	0.999912
0.25146 	0.999895
0.254317 	0.999875
0.257175 	0.999852
0.260032 	0.999827
0.26289 	0.999799
0.265748 	0.999768
0.268605 	0.999733
0.271462 	0.999694
0.27432 	0.999648
0.277178 	0.999596
0.280035 	0.999539
0.282892 	0.999482
0.28575 	0.99943
0.288608 	0.999382
0.291465 	0.999336
0.294322 	0.999282
0.29718 	0.999212
0.300038 	0.999115
0.302895 	0.998981
0.305752 	0.998811
0.30861 	0.998615
0.311468 	0.998413
0.314325 	0.998217
0.317182 	0.998025
0.32004 	0.997834
0.322898 	0.997639
0.325755 	0.997434
0.328612 	0.997221
0.33147 	0.997001
0.334327 	0.99678
0.337185 	0.996559
0.340043 	0.996342
0.3429 	0.996131
0.345757 	0.995928
0.348615 	0.995733
0.351473 	0.995543
0.35433 	0.995353
0.357187 	0.995155
0.360045 	0.994937
0.362903 	0.994686
0.36576 	0.99439
0.368617 	0.994041
0.371475 	0.993634
0.374333 	0.993162
0.37719 	0.992612
0.380047 	0.99197
0.382905 	0.991155
0.385763 	0.989995
0.38862 	0.988384
0.391477 	0.986319
0.394335 	0.983846
0.397193 	0.981091
0.40005 	0.978252
0.402907 	0.975506
0.405765 	0.972965
0.408622 	0.970724
0.41148 	0.968925
0.414338 	0.96768
0.417195 	0.96689
0.420052 	0.96626
0.42291 	0.965438
0.425768 	0.964035
0.428625 	0.963135
0.428625 	0.960174
0.431483 	0.958012
0.43434 	0.952935
0.437198 	0.946177
0.440055 	0.937264
0.442913 	0.925742
0.44577 	0.911918
0.448628 	0.897626
0.451485 	0.885777
0.454343 	0.878186
0.4572 	0.873945
0.460058 	0.870585
0.462915 	0.865785
0.465773 	0.858074
0.46863 	0.84829
0.471488 	0.839936
0.474345 	0.835494
0.477203 	0.833931
0.48006 	0.833296
0.482918 	0.832803
0.485775 	0.832348
0.488633 	0.831969
0.49149 	0.830752
0.494348 	0.825657
0.497205 	0.816312
0.500063 	0.809614
0.50292 	0.808183
0.505778 	0.807311
0.508635 	0.758668
0.511493 	0.450126
0.51435 	0.0987698
0.517208 	0.00486606
0.520065 	0.000917875
0.522923 	0.000143139
0.52578 	1.88458e-05
0.528638 	2.13879e-06
0.531495 	2.10451e-07
0.534353 	1.79718e-08
0.53721 	1.33517e-09
0.540068 	8.80365e-11
0.542925 	6.46021e-12
0.545783 	5.37107e-13
0.54864 	3.94528e-14
0.551498 	1.60772e-15
0.554355 	5.32837e-17
0.557213 	1.61995e-18
0.56007 	4.4134e-20
0.562928 	1.07942e-21
0.565785 	2.37641e-23
0.568643 	4.72078e-25
0.5715 	8.48009e-27
0.574358 	1.38014e-28
0.577215 	2.03866e-30
0.580073 	2.73746e-32
0.58293 	3.34623e-34
0.585788 	3.72846e-36
0.588645 	3.79121e-38
0.591503 	3.52179e-40
0.59436 	2.99162e-42
0.597217 	2.3259e-44
0.600075 	1.6564e-46
0.602932 	1.0813e-48
0.60579 	6.47483e-51
0.608648 	3.55855e-53
0.611505 	1.79608e-55
0.614363 	8.32931e-58
0.61722 	3.5508e-60
