0 	0.940215
0.0028575 	0.940215
0.005715 	0.940204
0.0085725 	0.94018
0.01143 	0.940156
0.0142875 	0.940124
0.017145 	0.940074
0.0200025 	0.940008
0.02286 	0.939925
0.0257175 	0.93983
0.028575 	0.939728
0.0314325 	0.93962
0.03429 	0.939509
0.0371475 	0.939394
0.040005 	0.939278
0.0428625 	0.93916
0.04572 	0.939041
0.0485775 	0.938922
0.051435 	0.938802
0.0542925 	0.938685
0.05715 	0.93857
0.0600075 	0.938458
0.062865 	0.938351
0.0657225 	0.938248
0.06858 	0.938152
0.0714375 	0.938061
0.074295 	0.937977
0.0771525 	0.937897
0.08001 	0.93782
0.0828675 	0.937744
0.085725 	0.937669
0.0885825 	0.937594
0.09144 	0.937517
0.0942975 	0.937439
0.097155 	0.93736
0.100012 	0.937282
0.10287 	0.937205
0.105727 	0.937128
0.108585 	0.937054
0.111442 	0.936981
0.1143 	0.93691
0.117157 	0.93684
0.120015 	0.936771
0.122872 	0.936702
0.12573 	0.93663
0.128587 	0.936557
0.131445 	0.936485
0.134302 	0.936413
0.13716 	0.936343
0.140017 	0.936274
0.142875 	0.936208
0.145732 	0.936146
0.14859 	0.936086
0.151447 	0.93603
0.154305 	0.935975
0.157162 	0.935923
0.16002 	0.935871
0.162877 	0.93582
0.165735 	0.93577
0.168592 	0.93572
0.17145 	0.93567
0.174307 	0.935621
0.177165 	0.935573
0.180022 	0.935527
0.18288 	0.935483
0.185737 	0.935441
0.188595 	0.935402
0.191452 	0.935365
0.19431 	0.935331
0.197167 	0.9353
0.200025 	0.935272
0.202882 	0.935247
0.20574 	0.935223
0.208597 	0.9352
0.211455 	0.935178
0.214312 	0.935142
0.214312 	0.935166
0.21717 	0.935129
0.220027 	0.935102
0.222885 	0.935072
0.225743 	0.935039
0.2286 	0.935003
0.231458 	0.934966
0.234315 	0.934926
0.237173 	0.934885
0.24003 	0.934841
0.242888 	0.934797
0.245745 	0.934753
0.248603 	0.934711
0.25146 	0.93467
0.254317 	0.934633
0.257175 	0.934598
0.260032 	0.934565
0.26289 	0.934534
0.265748 	0.934504
0.268605 	0.934475
0.271462 	0.934445
0.27432 	0.934415
0.277178 	0.934384
0.280035 	0.934352
0.282892 	0.934318
0.28575 	0.934283
0.288608 	0.934246
0.291465 	0.934208
0.294322 	0.934167
0.29718 	0.934124
0.300038 	0.934079
0.302895 	0.934032
0.305752 	0.933983
0.30861 	0.933932
0.311468 	0.933879
0.314325 	0.933824
0.317182 	0.933767
0.32004 	0.933708
0.322898 	0.933647
0.325755 	0.933585
0.328612 	0.933522
0.33147 	0.933458
0.334327 	0.933393
0.337185 	0.933328
0.340043 	0.933262
0.3429 	0.933197
0.345757 	0.93313
0.348615 	0.933064
0.351473 	0.932996
0.35433 	0.932929
0.357187 	0.93286
0.360045 	0.932791
0.362903 	0.932721
0.36576 	0.932651
0.368617 	0.932581
0.371475 	0.932512
0.374333 	0.932444
0.37719 	0.932377
0.380047 	0.932312
0.382905 	0.932248
0.385763 	0.932184
0.38862 	0.932119
0.391477 	0.932052
0.394335 	0.931982
0.397193 	0.931909
0.40005 	0.931831
0.402907 	0.931748
0.405765 	0.931659
0.408622 	0.931565
0.41148 	0.931465
0.414338 	0.931361
0.417195 	0.931251
0.420052 	0.931138
0.42291 	0.931021
0.425768 	0.9309
0.428625 	0.930839
0.428625 	0.930715
0.431483 	0.930726
0.43434 	0.930839
0.437198 	0.931047
0.440055 	0.931256
0.442913 	0.931463
0.44577 	0.931666
0.448628 	0.931867
0.451485 	0.932065
0.454343 	0.932255
0.4572 	0.932433
0.460058 	0.932602
0.462915 	0.932768
0.465773 	0.932935
0.46863 	0.933106
0.471488 	0.933285
0.474345 	0.933473
0.477203 	0.933668
0.48006 	0.933869
0.482918 	0.934077
0.485775 	0.934288
0.488633 	0.934518
0.49149 	0.93481
0.494348 	0.935214
0.497205 	0.935706
0.500063 	0.936315
0.50292 	0.937013
0.505778 	0.937476
0.508635 	0.937612
0.511493 	0.937634
0.51435 	0.937634
0.517208 	0.93762
0.520065 	0.937533
0.522923 	0.937323
0.52578 	0.93702
0.528638 	0.936683
0.531495 	0.936358
0.534353 	0.936074
0.53721 	0.935827
0.540068 	0.935589
0.542925 	0.935326
0.545783 	0.935012
0.54864 	0.934638
0.551498 	0.934204
0.554355 	0.933731
0.557213 	0.933245
0.56007 	0.932768
0.562928 	0.932302
0.565785 	0.931842
0.568643 	0.931398
0.5715 	0.930982
0.574358 	0.930603
0.577215 	0.930269
0.580073 	0.929964
0.58293 	0.929652
0.585788 	0.929306
0.588645 	0.928953
0.591503 	0.928653
0.59436 	0.92844
0.597217 	0.928295
0.600075 	0.928187
0.602932 	0.928099
0.60579 	0.928011
0.608648 	0.927911
0.611505 	0.927783
0.614363 	0.92761
0.61722 	0.927379
0.620077 	0.926964
0.622935 	0.926313
0.625792 	0.925757
0.62865 	0.92546
0.631507 	0.925283
0.634365 	0.925195
0.637222 	0.925182
0.64008 	0.92519
0.642937 	0.92519
0.642938 	0.92519
0.645795 	0.925185
0.648652 	0.925154
0.65151 	0.925069
0.654367 	0.924918
0.657225 	0.924716
0.660083 	0.924487
0.66294 	0.924242
0.665797 	0.923989
0.668655 	0.923726
0.671512 	0.923457
0.67437 	0.923185
0.677227 	0.922829
0.680085 	0.922087
0.682942 	0.92066
0.6858 	0.918663
0.688657 	0.916521
0.691515 	0.914425
0.694372 	0.912125
0.69723 	0.909243
0.700087 	0.905786
0.702945 	0.902395
0.705802 	0.899823
0.70866 	0.898154
0.711517 	0.896811
0.714375 	0.89501
0.717232 	0.891964
0.72009 	0.887278
0.722947 	0.881425
0.725805 	0.875287
0.728662 	0.869101
