0 	0.998833
0.0028575 	0.999424
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999998
0.0142875 	0.999996
0.017145 	0.999992
0.0200025 	0.999986
0.02286 	0.99998
0.0257175 	0.999974
0.028575 	0.999969
0.0314325 	0.999965
0.03429 	0.999961
0.0371475 	0.999958
0.040005 	0.999955
0.0428625 	0.999953
0.04572 	0.999951
0.0485775 	0.999949
0.051435 	0.999947
0.0542925 	0.999946
0.05715 	0.999944
0.0600075 	0.999942
0.062865 	0.999941
0.0657225 	0.999939
0.06858 	0.999938
0.0714375 	0.999936
0.074295 	0.999934
0.0771525 	0.999933
0.08001 	0.999931
0.0828675 	0.99993
0.085725 	0.999928
0.0885825 	0.999927
0.09144 	0.999925
0.0942975 	0.999924
0.097155 	0.999922
0.100012 	0.999921
0.10287 	0.99992
0.105727 	0.999918
0.108585 	0.999917
0.111442 	0.999915
0.1143 	0.999914
0.117157 	0.999912
0.120015 	0.99991
0.122872 	0.999908
0.12573 	0.999906
0.128587 	0.999904
0.131445 	0.999902
0.134302 	0.999899
0.13716 	0.999897
0.140017 	0.999894
0.142875 	0.999891
0.145732 	0.999889
0.14859 	0.999885
0.151447 	0.999882
0.154305 	0.999879
0.157162 	0.999875
0.16002 	0.999871
0.162877 	0.999866
0.165735 	0.999862
0.168592 	0.999857
0.17145 	0.999851
0.174307 	0.999846
0.177165 	0.99984
0.180022 	0.999834
0.18288 	0.999827
0.185737 	0.99982
0.188595 	0.999813
0.191452 	0.999805
0.19431 	0.999796
0.197167 	0.999787
0.200025 	0.999777
0.202882 	0.999767
0.20574 	0.999755
0.208597 	0.999743
0.211455 	0.999731
0.214312 	0.99971
0.214312 	0.999724
0.21717 	0.999703
0.220027 	0.999687
0.222885 	0.999669
0.225743 	0.999649
0.2286 	0.999628
0.231458 	0.999604
0.234315 	0.999579
0.237173 	0.999552
0.24003 	0.999524
0.242888 	0.999495
0.245745 	0.999465
0.248603 	0.999435
0.25146 	0.999404
0.254317 	0.999373
0.257175 	0.99934
0.260032 	0.999305
0.26289 	0.999268
0.265748 	0.999228
0.268605 	0.999183
0.271462 	0.999133
0.27432 	0.999078
0.277178 	0.999018
0.280035 	0.998952
0.282892 	0.998881
0.28575 	0.998804
0.288608 	0.998723
0.291465 	0.998637
0.294322 	0.998549
0.29718 	0.998461
0.300038 	0.998373
0.302895 	0.998287
0.305752 	0.998202
0.30861 	0.998116
0.311468 	0.998027
0.314325 	0.997931
0.317182 	0.997827
0.32004 	0.997714
0.322898 	0.997593
0.325755 	0.99747
0.328612 	0.997352
0.33147 	0.997247
0.334327 	0.997156
0.337185 	0.997076
0.340043 	0.996996
0.3429 	0.996903
0.345757 	0.996781
0.348615 	0.996621
0.351473 	0.996423
0.35433 	0.996203
0.357187 	0.995973
0.360045 	0.995735
0.362903 	0.99549
0.36576 	0.995241
0.368617 	0.994975
0.371475 	0.994692
0.374333 	0.99441
0.37719 	0.994137
0.380047 	0.993871
0.382905 	0.993607
0.385763 	0.993339
0.38862 	0.993063
0.391477 	0.992777
0.394335 	0.992483
0.397193 	0.992185
0.40005 	0.991891
0.402907 	0.991607
0.405765 	0.991338
0.408622 	0.991082
0.41148 	0.990838
0.414338 	0.990603
0.417195 	0.990377
0.420052 	0.990155
0.42291 	0.989932
0.425768 	0.989694
0.428625 	0.989569
0.428625 	0.989278
0.431483 	0.989103
0.43434 	0.988724
0.437198 	0.988285
0.440055 	0.987714
0.442913 	0.986873
0.44577 	0.985676
0.448628 	0.984099
0.451485 	0.982133
0.454343 	0.979742
0.4572 	0.976803
0.460058 	0.97317
0.462915 	0.968957
0.465773 	0.964739
0.46863 	0.961188
0.471488 	0.958384
0.474345 	0.955688
0.477203 	0.952274
0.48006 	0.947965
0.482918 	0.943943
0.485775 	0.941713
0.488633 	0.941095
0.49149 	0.94094
0.494348 	0.940795
0.497205 	0.940667
0.500063 	0.940536
0.50292 	0.940219
0.505778 	0.939139
0.508635 	0.936539
0.511493 	0.932143
0.51435 	0.92624
0.517208 	0.919201
0.520065 	0.911085
0.522923 	0.901595
0.52578 	0.890668
0.528638 	0.879518
0.531495 	0.8705
0.534353 	0.864124
0.53721 	0.856126
0.540068 	0.835878
0.542925 	0.794226
0.545783 	0.752372
0.54864 	0.738024
0.551498 	0.739764
0.554355 	0.740657
0.557213 	0.740631
0.56007 	0.7407
0.562928 	0.740836
0.565785 	0.740963
0.568643 	0.741079
0.5715 	0.741175
0.574358 	0.741246
0.577215 	0.741296
0.580073 	0.741326
0.58293 	0.74134
0.585788 	0.741343
0.588645 	0.741343
0.591503 	0.741341
0.59436 	0.741331
0.597217 	0.741311
0.600075 	0.740437
0.602932 	0.734387
0.60579 	0.724325
0.608648 	0.718753
0.611505 	0.718129
0.614363 	0.717753
0.61722 	0.706243
0.620077 	0.488666
0.622935 	0.146984
0.625792 	0.00717666
0.62865 	0.00149071
0.631507 	0.000256687
0.634365 	3.72451e-05
0.637222 	4.66288e-06
0.64008 	5.07922e-07
0.642937 	7.43026e-09
0.642938 	8.89509e-08
0.645795 	3.98625e-09
0.648652 	2.89634e-10
0.65151 	1.97591e-11
0.654367 	1.37961e-12
0.657225 	1.36989e-13
0.660083 	7.12399e-15
0.66294 	2.64132e-16
0.665797 	9.01186e-18
0.668655 	2.77048e-19
0.671512 	7.65802e-21
0.67437 	1.90778e-22
0.677227 	4.293e-24
0.680085 	8.74354e-26
0.682942 	1.61473e-27
0.6858 	2.70839e-29
0.688657 	4.13208e-31
0.691515 	5.74195e-33
0.694372 	7.27639e-35
0.69723 	8.41824e-37
0.700087 	8.90054e-39
0.702945 	8.60797e-41
0.705802 	7.62147e-43
0.70866 	6.18248e-45
0.711517 	4.59807e-47
0.714375 	3.13727e-49
0.717232 	1.96492e-51
0.72009 	1.13028e-53
0.722947 	5.97419e-56
0.725805 	2.9028e-58
0.728662 	1.2971e-60
0.73152 	5.33218e-63
0.734377 	2.01723e-65
0.737235 	7.02508e-68
0.740092 	2.25272e-70
0.74295 	6.65317e-73
0.745807 	1.8101e-75
0.748665 	4.5374e-78
0.751522 	1.04811e-80
0.75438 	2.2313e-83
0.757237 	4.37826e-86
0.760095 	7.91887e-89
0.762952 	1.32025e-91
0.76581 	2.02902e-94
0.768667 	2.87433e-97
0.771525 	3.75302e-100
0.774382 	4.51613e-103
0.77724 	5.00757e-106
0.780097 	5.11531e-109
0.782955 	4.81262e-112
0.785812 	4.16873e-115
0.78867 	3.32316e-118
0.791527 	2.43671e-121
0.794385 	1.64245e-124
0.797242 	1.01692e-127
0.8001 	5.77818e-131
0.802957 	3.00974e-134
0.805815 	1.43527e-137
0.808672 	6.25647e-141
0.81153 	2.57732e-144
0.814387 	1.56978e-146
0.817245 	7.66573e-148
0.820102 	2.80496e-151
0.82296 	8.64741e-155
0.825817 	2.39384e-158
0.828675 	5.92053e-162
0.831532 	1.29987e-165
0.83439 	2.51283e-169
0.837247 	4.23192e-173
0.840105 	6.12244e-177
0.842962 	7.46485e-181
0.84582 	7.46642e-185
0.848677 	5.88466e-189
0.851535 	3.4232e-193
0.854392 	1.29966e-197
0.85725 	4.72009e-202
