0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999997
0.0200025 	0.999995
0.02286 	0.999993
0.0257175 	0.999991
0.028575 	0.99999
0.0314325 	0.999989
0.03429 	0.999989
0.0371475 	0.999988
0.040005 	0.999988
0.0428625 	0.999988
0.04572 	0.999988
0.0485775 	0.999987
0.051435 	0.999987
0.0542925 	0.999987
0.05715 	0.999987
0.0600075 	0.999987
0.062865 	0.999986
0.0657225 	0.999986
0.06858 	0.999986
0.0714375 	0.999986
0.074295 	0.999985
0.0771525 	0.999985
0.08001 	0.999985
0.0828675 	0.999984
0.085725 	0.999984
0.0885825 	0.999984
0.09144 	0.999983
0.0942975 	0.999983
0.097155 	0.999983
0.100012 	0.999982
0.10287 	0.999982
0.105727 	0.999982
0.108585 	0.999981
0.111442 	0.999981
0.1143 	0.999981
0.117157 	0.99998
0.120015 	0.99998
0.122872 	0.99998
0.12573 	0.999979
0.128587 	0.999979
0.131445 	0.999979
0.134302 	0.999978
0.13716 	0.999978
0.140017 	0.999978
0.142875 	0.999977
0.145732 	0.999977
0.14859 	0.999976
0.151447 	0.999976
0.154305 	0.999975
0.157162 	0.999975
0.16002 	0.999974
0.162877 	0.999974
0.165735 	0.999973
0.168592 	0.999972
0.17145 	0.999972
0.174307 	0.999971
0.177165 	0.99997
0.180022 	0.999969
0.18288 	0.999969
0.185737 	0.999968
0.188595 	0.999967
0.191452 	0.999966
0.19431 	0.999965
0.197167 	0.999964
0.200025 	0.999963
0.202882 	0.999962
0.20574 	0.99996
0.208597 	0.999958
0.211455 	0.999955
0.214312 	0.999954
0.214312 	0.999955
0.21717 	0.999953
0.220027 	0.999951
0.222885 	0.999949
0.225743 	0.999947
0.2286 	0.999944
0.231458 	0.99994
0.234315 	0.999936
0.237173 	0.99993
0.24003 	0.999924
0.242888 	0.999916
0.245745 	0.999907
0.248603 	0.999895
0.25146 	0.99988
0.254317 	0.999863
0.257175 	0.999841
0.260032 	0.999815
0.26289 	0.999786
0.265748 	0.999753
0.268605 	0.999718
0.271462 	0.99968
0.27432 	0.999639
0.277178 	0.999595
0.280035 	0.999547
0.282892 	0.999494
0.28575 	0.999434
0.288608 	0.999366
0.291465 	0.999292
0.294322 	0.999217
0.29718 	0.999146
0.300038 	0.999082
0.302895 	0.999022
0.305752 	0.998959
0.30861 	0.998887
0.311468 	0.998793
0.314325 	0.998669
0.317182 	0.998509
0.32004 	0.998317
0.322898 	0.998107
0.325755 	0.997891
0.328612 	0.997671
0.33147 	0.997452
0.334327 	0.997235
0.337185 	0.997015
0.340043 	0.99679
0.3429 	0.996556
0.345757 	0.996317
0.348615 	0.996075
0.351473 	0.995836
0.35433 	0.995601
0.357187 	0.995373
0.360045 	0.995152
0.362903 	0.994938
0.36576 	0.994729
0.368617 	0.99452
0.371475 	0.994305
0.374333 	0.994077
0.37719 	0.993825
0.380047 	0.993538
0.382905 	0.9932
0.385763 	0.992802
0.38862 	0.992339
0.391477 	0.991815
0.394335 	0.991193
0.397193 	0.990373
0.40005 	0.989224
0.402907 	0.987626
0.405765 	0.985524
0.408622 	0.982932
0.41148 	0.979886
0.414338 	0.976468
0.417195 	0.972921
0.420052 	0.969721
0.42291 	0.967408
0.425768 	0.966064
0.428625 	0.965594
0.428625 	0.964765
0.431483 	0.964255
0.43434 	0.96317
0.437198 	0.962022
0.440055 	0.96085
0.442913 	0.959481
0.44577 	0.957572
0.448628 	0.954713
0.451485 	0.950581
0.454343 	0.945093
0.4572 	0.938366
0.460058 	0.930419
0.462915 	0.920812
0.465773 	0.908514
0.46863 	0.892293
0.471488 	0.872211
0.474345 	0.852005
0.477203 	0.838207
0.48006 	0.833113
0.482918 	0.832266
0.485775 	0.831109
0.488633 	0.827143
0.49149 	0.819289
0.494348 	0.810874
0.497205 	0.806371
0.500063 	0.80503
0.50292 	0.803919
0.505778 	0.802255
0.508635 	0.800756
0.511493 	0.800073
0.51435 	0.799603
0.517208 	0.796265
0.520065 	0.784691
0.522923 	0.76819
0.52578 	0.759101
0.528638 	0.758154
0.531495 	0.758043
0.534353 	0.75663
0.53721 	0.610503
0.540068 	0.251706
0.542925 	0.0207006
0.545783 	0.00203486
0.54864 	0.000351966
0.551498 	5.1115e-05
0.554355 	6.4184e-06
0.557213 	7.10292e-07
0.56007 	6.97209e-08
0.562928 	6.09451e-09
0.565785 	4.82524e-10
0.568643 	3.91491e-11
0.5715 	3.33034e-12
0.574358 	4.31381e-13
0.577215 	2.91564e-14
0.580073 	1.34046e-15
0.58293 	5.86763e-17
0.585788 	2.39586e-18
0.588645 	9.05974e-20
0.591503 	3.18345e-21
0.59436 	1.04275e-22
0.597217 	3.19278e-24
0.600075 	9.16128e-26
0.602932 	2.46902e-27
0.60579 	6.26276e-29
0.608648 	1.4979e-30
0.611505 	3.38384e-32
0.614363 	7.23119e-34
0.61722 	1.46381e-35
0.620077 	2.81052e-37
0.622935 	5.12402e-39
0.625792 	8.88002e-41
0.62865 	1.46423e-42
0.631507 	2.29918e-44
0.634365 	3.44075e-46
0.637222 	4.9109e-48
0.64008 	6.68941e-50
0.642937 	2.15115e-53
0.642938 	1.71892e-51
0.645795 	1.08828e-53
0.648652 	1.28534e-55
0.65151 	1.46019e-57
0.654367 	1.58761e-59
0.657225 	1.6521e-61
0.660083 	1.64609e-63
0.66294 	1.57085e-65
0.665797 	1.43614e-67
0.668655 	1.2582e-69
0.671512 	1.05655e-71
0.67437 	8.50565e-74
0.677227 	6.56564e-76
0.680085 	4.86034e-78
0.682942 	3.45093e-80
0.6858 	2.35036e-82
0.688657 	1.53569e-84
0.691515 	9.62669e-87
0.694372 	5.79007e-89
0.69723 	3.34151e-91
0.700087 	1.85041e-93
0.702945 	9.83251e-96
0.705802 	5.01338e-98
0.70866 	2.45278e-100
0.711517 	1.15142e-102
0.714375 	5.18604e-105
0.717232 	2.24097e-107
0.72009 	9.28965e-110
0.722947 	3.69388e-112
0.725805 	1.40875e-114
0.728662 	5.15226e-117
0.73152 	1.80677e-119
0.734377 	6.07406e-122
0.737235 	1.95721e-124
0.740092 	6.04348e-127
0.74295 	1.7878e-129
0.745807 	5.06546e-132
0.748665 	1.37421e-134
0.751522 	3.56846e-137
0.75438 	8.86632e-140
0.757237 	2.10706e-142
0.760095 	4.99264e-145
0.762952 	1.55093e-146
0.76581 	9.89705e-148
0.768667 	3.31102e-150
0.771525 	1.01757e-152
0.774382 	2.97293e-155
0.77724 	8.09906e-158
0.780097 	2.04293e-160
0.782955 	4.7659e-163
0.785812 	1.02944e-165
0.78867 	2.06233e-168
0.791527 	3.83803e-171
0.794385 	6.64303e-174
0.797242 	1.07016e-176
0.8001 	1.60492e-179
0.802957 	2.24018e-182
0.805815 	2.90821e-185
0.808672 	3.5073e-188
0.81153 	3.92282e-191
0.814387 	4.06027e-194
0.817245 	3.87835e-197
0.820102 	3.40715e-200
0.82296 	2.74144e-203
0.825817 	2.01002e-206
0.828675 	1.3346e-209
0.831532 	7.96368e-213
