0 	1.00011
0.0028575 	1.00008
0.005715 	1.00003
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999998
0.131445 	0.999997
0.134302 	0.999996
0.13716 	0.999993
0.140017 	0.99999
0.142875 	0.999986
0.145732 	0.999981
0.14859 	0.999975
0.151447 	0.99997
0.154305 	0.999967
0.157162 	0.999963
0.16002 	0.99996
0.162877 	0.999951
0.165735 	0.999943
0.168592 	0.999936
0.17145 	0.999921
0.174307 	0.999903
0.177165 	0.999874
0.180022 	0.999769
0.18288 	0.999404
0.185737 	0.991613
0.188595 	0.778008
0.191452 	0.307931
0.19431 	0.0242516
0.197167 	0.00268432
0.200025 	0.000466789
0.202882 	6.81347e-05
0.20574 	8.45875e-06
0.208597 	8.97758e-07
0.211455 	8.15509e-08
0.214312 	8.06365e-10
0.214312 	1.19015e-08
0.21717 	4.2784e-10
0.220027 	2.62804e-11
0.222885 	1.78877e-12
0.225743 	1.74585e-13
0.2286 	8.49291e-15
0.231458 	2.75914e-16
0.234315 	8.15103e-18
0.237173 	2.15845e-19
0.24003 	5.09912e-21
0.242888 	1.07836e-22
0.245745 	2.04774e-24
0.248603 	3.50119e-26
0.25146 	5.4032e-28
0.254317 	7.54293e-30
0.257175 	9.54447e-32
0.260032 	1.09667e-33
0.26289 	1.14611e-35
0.265748 	1.09111e-37
0.268605 	9.47538e-40
0.271462 	7.51574e-42
0.27432 	5.45139e-44
0.277178 	3.61977e-46
0.280035 	2.20261e-48
0.282892 	1.2294e-50
0.28575 	6.30003e-53
0.288608 	2.96655e-55
0.291465 	1.2846e-57
0.294322 	5.11941e-60
0.29718 	1.87896e-62
0.300038 	6.35559e-65
0.302895 	1.98248e-67
0.305752 	5.70607e-70
0.30861 	1.5163e-72
0.311468 	3.72197e-75
0.314325 	8.44333e-78
0.317182 	1.7709e-80
0.32004 	3.43544e-83
0.322898 	6.16636e-86
0.325755 	1.02438e-88
0.328612 	1.57537e-91
0.33147 	2.24327e-94
0.334327 	2.95816e-97
0.337185 	3.61286e-100
0.340043 	4.0869e-103
0.3429 	4.28213e-106
0.345757 	4.15569e-109
0.348615 	3.73525e-112
0.351473 	3.10929e-115
0.35433 	2.39677e-118
0.357187 	1.71069e-121
0.360045 	1.13045e-124
0.362903 	6.91529e-128
0.36576 	3.91562e-131
0.368617 	2.05192e-134
0.371475 	9.95021e-138
0.374333 	4.48085e-141
0.37719 	1.91309e-144
0.380047 	2.03894e-146
0.382905 	6.67234e-148
0.385763 	1.29087e-150
0.38862 	1.42422e-153
0.391477 	1.10399e-156
0.394335 	6.61823e-160
0.397193 	3.23289e-163
0.40005 	1.3284e-166
0.402907 	4.68874e-170
0.405765 	1.4425e-173
0.408622 	3.90946e-177
0.41148 	9.40857e-181
0.414338 	2.02304e-184
0.417195 	3.90543e-188
0.420052 	6.79534e-192
0.42291 	1.0691e-195
0.425768 	1.5249e-199
0.428625 	3.95216e-203
0.428625 	4.6618e-207
0.431483 	2.33115e-207
0.43434 	2.50754e-211
0.437198 	2.46254e-215
0.440055 	2.21059e-219
0.442913 	1.8159e-223
0.44577 	1.36627e-227
0.448628 	9.42335e-232
0.451485 	5.96225e-236
0.454343 	3.46287e-240
0.4572 	1.84731e-244
0.460058 	9.0562e-249
0.462915 	4.08179e-253
0.465773 	1.6921e-257
0.46863 	6.45393e-262
0.471488 	2.26569e-266
0.474345 	7.32321e-271
0.477203 	2.18001e-275
0.48006 	5.97851e-280
0.482918 	1.51084e-284
0.485775 	3.51913e-289
0.488633 	7.55677e-294
0.49149 	1.49623e-298
0.494348 	2.73208e-303
0.497205 	4.60162e-308
0.500063 	7.1507e-313
0.50292 	1.02345e-317
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
