0 	10.480942 	52.713023 	7.0410299
0.001754386 	10.482087 	52.733372 	7.0429771
0.0035087719 	10.483232 	52.753721 	7.0449244
0.0052631579 	10.484377 	52.774071 	7.0468716
0.0070175439 	10.485522 	52.79442 	7.0488188
0.0087719298 	10.486667 	52.814769 	7.050766
0.010526316 	10.48795 	52.837579 	7.0529483
0.012280702 	10.489874 	52.871817 	7.0562227
0.014035088 	10.491798 	52.906054 	7.0594971
0.015789474 	10.493722 	52.940292 	7.0627714
0.01754386 	10.495646 	52.97453 	7.0660458
0.019298246 	10.49757 	53.008768 	7.0693201
0.021052632 	10.499494 	53.043006 	7.0725945
0.022807018 	10.50117 	53.0727 	7.0754257
0.024561403 	10.502728 	53.100263 	7.0780492
0.026315789 	10.504287 	53.127827 	7.0806728
0.028070175 	10.505846 	53.155391 	7.0832963
0.029824561 	10.507404 	53.182955 	7.0859198
0.031578947 	10.508963 	53.210519 	7.0885434
0.033333333 	10.510521 	53.238082 	7.0911669
0.035087719 	10.511976 	53.263502 	7.0935733
0.036842105 	10.513293 	53.286118 	7.0956956
0.038596491 	10.51461 	53.308734 	7.0978179
0.040350877 	10.515928 	53.33135 	7.0999402
0.042105263 	10.517245 	53.353966 	7.1020625
0.043859649 	10.518562 	53.376582 	7.1041848
0.045614035 	10.519879 	53.399198 	7.1063071
0.047368421 	10.521197 	53.421813 	7.1084294
0.049122807 	10.522458 	53.44303 	7.1104022
0.050877193 	10.523613 	53.461617 	7.1120941
0.052631579 	10.524768 	53.480203 	7.1137859
0.054385965 	10.525923 	53.49879 	7.1154778
0.056140351 	10.527078 	53.517377 	7.1171696
0.057894737 	10.528233 	53.535964 	7.1188615
0.059649123 	10.529389 	53.55455 	7.1205533
0.061403509 	10.530544 	53.573137 	7.1222452
0.063157895 	10.531699 	53.591724 	7.123937
0.064912281 	10.532812 	53.609111 	7.1254968
0.066666667 	10.533839 	53.624022 	7.126784
0.068421053 	10.534865 	53.638933 	7.1280712
0.070175439 	10.535892 	53.653844 	7.1293584
0.071929825 	10.536918 	53.668755 	7.1306456
0.07368421 	10.537945 	53.683665 	7.1319328
0.075438596 	10.538972 	53.698576 	7.13322
0.077192982 	10.539998 	53.713487 	7.1345072
0.078947368 	10.541025 	53.728398 	7.1357944
0.080701754 	10.542051 	53.743309 	7.1370815
0.08245614 	10.543034 	53.757235 	7.1382669
0.084210526 	10.543894 	53.768384 	7.1391652
0.085964912 	10.544754 	53.779533 	7.1400635
0.087719298 	10.545613 	53.790682 	7.1409617
0.089473684 	10.546473 	53.80183 	7.14186
0.09122807 	10.547333 	53.812979 	7.1427583
0.092982456 	10.548192 	53.824128 	7.1436566
0.094736842 	10.549052 	53.835277 	7.1445549
0.096491228 	10.549912 	53.846426 	7.1454531
0.098245614 	10.550771 	53.857575 	7.1463514
0.1 	10.551631 	53.868724 	7.1472497
0.10175439 	10.552483 	53.879768 	7.148139
0.10350877 	10.55312 	53.887765 	7.1487684
0.10526316 	10.553757 	53.895763 	7.1493978
0.10701754 	10.554395 	53.90376 	7.1500272
0.10877193 	10.555032 	53.911758 	7.1506566
0.11052632 	10.555669 	53.919756 	7.151286
0.1122807 	10.556306 	53.927753 	7.1519154
0.11403509 	10.556943 	53.935751 	7.1525448
0.11578947 	10.55758 	53.943748 	7.1531742
0.11754386 	10.558217 	53.951746 	7.1538036
0.11929825 	10.558854 	53.959744 	7.154433
0.12105263 	10.559491 	53.967741 	7.1550624
0.12280702 	10.560128 	53.975739 	7.1556918
0.1245614 	10.560609 	53.982093 	7.1562092
0.12631579 	10.560935 	53.986843 	7.1566174
0.12807018 	10.561262 	53.991594 	7.1570256
0.12982456 	10.561589 	53.996344 	7.1574339
0.13157895 	10.561916 	54.001095 	7.1578421
0.13333333 	10.562243 	54.005845 	7.1582503
0.13508772 	10.56257 	54.010596 	7.1586586
0.13684211 	10.562896 	54.015346 	7.1590668
0.13859649 	10.563223 	54.020097 	7.159475
0.14035088 	10.56355 	54.024847 	7.1598832
0.14210526 	10.563877 	54.029598 	7.1602915
0.14385965 	10.564204 	54.034348 	7.1606997
0.14561404 	10.564531 	54.039099 	7.1611079
0.14736842 	10.564858 	54.043849 	7.1615161
0.14912281 	10.56496 	54.046833 	7.1618419
0.15087719 	10.564864 	54.04825 	7.1620947
0.15263158 	10.564768 	54.049668 	7.1623475
0.15438596 	10.564672 	54.051085 	7.1626002
0.15614035 	10.564576 	54.052503 	7.162853
0.15789474 	10.564481 	54.053921 	7.1631058
0.15964912 	10.564385 	54.055338 	7.1633585
0.16140351 	10.564289 	54.056756 	7.1636113
0.16315789 	10.564193 	54.058173 	7.1638641
0.16491228 	10.564097 	54.059591 	7.1641168
0.16666667 	10.564001 	54.061008 	7.1643696
0.16842105 	10.563905 	54.062426 	7.1646223
0.17017544 	10.563809 	54.063844 	7.1648751
0.17192982 	10.563713 	54.065261 	7.1651279
0.17368421 	10.563617 	54.066679 	7.1653806
0.1754386 	10.563521 	54.068096 	7.1656334
0.17719298 	10.562359 	54.06484 	7.1659909
0.17894737 	10.561127 	54.061273 	7.1663554
0.18070175 	10.559894 	54.057706 	7.1667199
0.18245614 	10.558662 	54.05414 	7.1670843
0.18421053 	10.557429 	54.050573 	7.1674488
0.18596491 	10.556197 	54.047007 	7.1678133
0.1877193 	10.554964 	54.04344 	7.1681777
0.18947368 	10.553732 	54.039873 	7.1685422
0.19122807 	10.552499 	54.036307 	7.1689067
0.19298246 	10.551266 	54.03274 	7.1692712
0.19473684 	10.550034 	54.029173 	7.1696356
0.19649123 	10.548801 	54.025607 	7.1700001
0.19824561 	10.547569 	54.02204 	7.1703646
0.2 	10.546336 	54.018473 	7.170729
0.20175439 	10.545104 	54.014907 	7.1710935
0.20350877 	10.543871 	54.01134 	7.171458
0.20526316 	10.542639 	54.007773 	7.1718225
0.20701754 	10.540156 	54.001324 	7.1726615
0.20877193 	10.536618 	53.992439 	7.1739016
0.21052632 	10.533079 	53.983553 	7.1751417
0.2122807 	10.529541 	53.974668 	7.1763818
0.21403509 	10.526002 	53.965782 	7.1776219
0.21578947 	10.522463 	53.956896 	7.1788621
0.21754386 	10.518925 	53.948011 	7.1801022
0.21929825 	10.515386 	53.939125 	7.1813423
0.22105263 	10.511848 	53.93024 	7.1825824
0.22280702 	10.508309 	53.921354 	7.1838226
0.2245614 	10.50477 	53.912469 	7.1850627
0.22631579 	10.501232 	53.903583 	7.1863028
0.22807018 	10.497693 	53.894697 	7.1875429
0.22982456 	10.494155 	53.885812 	7.188783
