0 	8.9789332 	30.678941 	4.7828446
0.0017543859 	8.9839548 	30.739319 	4.7895477
0.0035087719 	8.9889763 	30.799697 	4.7962507
0.0052631578 	8.9939979 	30.860074 	4.8029537
0.0070175438 	8.9990194 	30.920452 	4.8096567
0.0087719297 	9.0040409 	30.98083 	4.8163597
0.010526316 	9.0095726 	31.047127 	4.8237013
0.012280702 	9.0174736 	31.140916 	4.8340094
0.014035088 	9.0253745 	31.234705 	4.8443174
0.015789473 	9.0332754 	31.328494 	4.8546254
0.017543859 	9.0411763 	31.422282 	4.8649334
0.019298245 	9.0490773 	31.516071 	4.8752414
0.021052631 	9.0569782 	31.60986 	4.8855495
0.022807017 	9.0637339 	31.688186 	4.8940107
0.024561403 	9.0699527 	31.759263 	4.9016064
0.026315789 	9.0761716 	31.830341 	4.9092021
0.028070175 	9.0823904 	31.901418 	4.9167978
0.029824561 	9.0886093 	31.972496 	4.9243934
0.031578947 	9.0948281 	32.043573 	4.9319891
0.033333333 	9.101047 	32.114651 	4.9395848
0.035087719 	9.1071727 	32.183731 	4.9468906
0.036842105 	9.1131765 	32.250198 	4.9538172
0.038596491 	9.1191804 	32.316665 	4.9607438
0.040350877 	9.1251842 	32.383132 	4.9676704
0.042105263 	9.1311881 	32.449599 	4.974597
0.043859649 	9.1371919 	32.516066 	4.9815236
0.045614035 	9.1431958 	32.582534 	4.9884502
0.04736842 	9.1491996 	32.649001 	4.9953768
0.049122806 	9.1550452 	32.713744 	5.0021011
0.050877192 	9.1605933 	32.775248 	5.0084455
0.052631578 	9.1661415 	32.836751 	5.0147898
0.054385964 	9.1716897 	32.898255 	5.0211342
0.05614035 	9.1772378 	32.959759 	5.0274785
0.057894736 	9.182786 	33.021263 	5.0338229
0.059649122 	9.1883341 	33.082766 	5.0401672
0.061403508 	9.1938823 	33.14427 	5.0465116
0.063157894 	9.1994305 	33.205774 	5.0528559
0.06491228 	9.2046839 	33.265479 	5.0590671
0.066666666 	9.2093288 	33.32147 	5.0650035
0.068421052 	9.2139736 	33.37746 	5.07094
0.070175438 	9.2186185 	33.433451 	5.0768764
0.071929824 	9.2232633 	33.489442 	5.0828128
0.07368421 	9.2279082 	33.545433 	5.0887492
0.075438596 	9.2325531 	33.601424 	5.0946856
0.077192981 	9.2371979 	33.657414 	5.100622
0.078947367 	9.2418428 	33.713405 	5.1065584
0.080701753 	9.2464876 	33.769396 	5.1124948
0.082456139 	9.250814 	33.824467 	5.1184536
0.084210525 	9.2542424 	33.876943 	5.1244757
0.085964911 	9.2576709 	33.929419 	5.1304977
0.087719297 	9.2610993 	33.981895 	5.1365198
0.089473683 	9.2645277 	34.034371 	5.1425419
0.091228069 	9.2679561 	34.086847 	5.1485639
0.092982455 	9.2713846 	34.139323 	5.154586
0.094736841 	9.274813 	34.191799 	5.1606081
0.096491227 	9.2782414 	34.244275 	5.1666302
0.098245613 	9.2816698 	34.296751 	5.1726522
0.099999999 	9.2850983 	34.349227 	5.1786743
0.10175438 	9.2884776 	34.401605 	5.1847077
0.10350877 	9.2904345 	34.451152 	5.1910687
0.10526316 	9.2923913 	34.500699 	5.1974297
0.10701754 	9.2943482 	34.550246 	5.2037907
0.10877193 	9.2963051 	34.599793 	5.2101517
0.11052631 	9.2982619 	34.64934 	5.2165128
0.1122807 	9.3002188 	34.698887 	5.2228738
0.11403509 	9.3021756 	34.748434 	5.2292348
0.11578947 	9.3041325 	34.797981 	5.2355958
0.11754386 	9.3060894 	34.847528 	5.2419568
0.11929824 	9.3080462 	34.897075 	5.2483179
0.12105263 	9.3100031 	34.946622 	5.2546789
0.12280702 	9.3119599 	34.996169 	5.2610399
0.1245614 	9.3132245 	35.043587 	5.2674607
0.12631579 	9.3138136 	35.088929 	5.2739398
0.12807017 	9.3144028 	35.134271 	5.2804189
0.12982456 	9.3149919 	35.179613 	5.286898
0.13157895 	9.3155811 	35.224954 	5.2933771
0.13333333 	9.3161702 	35.270296 	5.2998562
0.13508772 	9.3167594 	35.315638 	5.3063353
0.1368421 	9.3173485 	35.36098 	5.3128144
