0 	9.8258935 	42.068862 	5.9936647
0.001754386 	9.828587 	42.109326 	5.9977752
0.003508772 	9.8312805 	42.149789 	6.0018857
0.0052631579 	9.833974 	42.190252 	6.0059962
0.0070175439 	9.8366675 	42.230716 	6.0101067
0.0087719299 	9.839361 	42.271179 	6.0142172
0.010526316 	9.8423762 	42.316336 	6.0187957
0.012280702 	9.8468857 	42.383294 	6.0255474
0.014035088 	9.8513951 	42.450252 	6.0322992
0.015789474 	9.8559046 	42.517209 	6.0390509
0.01754386 	9.860414 	42.584167 	6.0458027
0.019298246 	9.8649235 	42.651125 	6.0525545
0.021052632 	9.8694329 	42.718083 	6.0593062
0.022807018 	9.8734124 	42.775729 	6.0650381
0.024561404 	9.8771436 	42.829011 	6.0702919
0.02631579 	9.8808747 	42.882293 	6.0755457
0.028070176 	9.8846058 	42.935575 	6.0807995
0.029824562 	9.888337 	42.988857 	6.0860534
0.031578948 	9.8920681 	43.042139 	6.0913072
0.033333334 	9.8957993 	43.095421 	6.096561
0.03508772 	9.8994106 	43.145907 	6.1014813
0.036842106 	9.9028653 	43.192733 	6.1059654
0.038596492 	9.9063199 	43.23956 	6.1104494
0.040350877 	9.9097746 	43.286387 	6.1149334
0.042105263 	9.9132292 	43.333213 	6.1194174
0.043859649 	9.9166839 	43.38004 	6.1239014
0.045614035 	9.9201385 	43.426867 	6.1283854
0.047368421 	9.9235932 	43.473694 	6.1328695
0.049122807 	9.9269875 	43.519255 	6.1372038
0.050877193 	9.9302684 	43.56244 	6.1412568
0.052631579 	9.9335493 	43.605624 	6.1453098
0.054385965 	9.9368302 	43.648809 	6.1493628
0.056140351 	9.9401111 	43.691993 	6.1534158
0.057894737 	9.943392 	43.735177 	6.1574688
0.059649123 	9.9466729 	43.778362 	6.1615218
0.061403509 	9.9499538 	43.821546 	6.1655748
0.063157895 	9.9532347 	43.864731 	6.1696278
0.064912281 	9.9563832 	43.906616 	6.1735729
0.066666667 	9.9592583 	43.945818 	6.1772951
0.068421053 	9.9621334 	43.98502 	6.1810174
0.070175439 	9.9650085 	44.024222 	6.1847396
0.071929825 	9.9678836 	44.063424 	6.1884619
0.073684211 	9.9707587 	44.102626 	6.1921841
0.075438597 	9.9736338 	44.141828 	6.1959064
0.077192983 	9.9765089 	44.18103 	6.1996286
0.078947369 	9.979384 	44.220232 	6.2033509
0.080701755 	9.9822591 	44.259434 	6.2070731
0.082456141 	9.9849457 	44.297483 	6.2107458
0.084210527 	9.9871008 	44.332283 	6.2142787
0.085964913 	9.9892559 	44.367082 	6.2178117
0.087719299 	9.991411 	44.401882 	6.2213446
0.089473685 	9.9935662 	44.436682 	6.2248775
0.091228071 	9.9957213 	44.471481 	6.2284105
0.092982457 	9.9978764 	44.506281 	6.2319434
0.094736843 	10.000031 	44.541081 	6.2354763
0.096491229 	10.002187 	44.575881 	6.2390093
0.098245615 	10.004342 	44.61068 	6.2425422
0.1 	10.006497 	44.64548 	6.2460751
0.10175439 	10.008623 	44.680186 	6.2496128
0.10350877 	10.009895 	44.712172 	6.2532886
0.10526316 	10.011167 	44.744159 	6.2569644
0.10701754 	10.012439 	44.776145 	6.2606402
