0 	0.999998
0.00714375 	0.999998
0.0142875 	0.999998
0.0214312 	0.999997
0.028575 	0.999995
0.0357187 	0.999994
0.0428625 	0.999992
0.0500062 	0.999988
0.05715 	0.999982
0.0642937 	0.999964
0.0714375 	0.999923
0.0785812 	0.999865
0.085725 	0.999769
0.0928687 	0.999517
0.100012 	0.998947
0.107156 	0.997939
0.1143 	0.996196
0.121444 	0.993408
0.128587 	0.989496
0.135731 	0.983403
0.142875 	0.972297
0.150019 	0.95408
0.157162 	0.932585
0.164306 	0.914522
0.17145 	0.897202
0.178594 	0.87016
0.185737 	0.841291
0.192881 	0.828503
0.200025 	0.798752
0.207169 	0.56833
0.214312 	0.192947
0.221456 	0.0116066
0.2286 	0.00227198
0.235744 	0.000422409
0.242887 	6.41902e-05
0.250031 	8.1453e-06
0.257175 	8.76782e-07
0.264319 	8.05551e-08
0.271462 	6.3452e-09
0.278606 	4.32684e-10
0.28575 	2.70779e-11
0.292894 	1.80774e-12
0.300037 	1.71962e-13
0.307181 	8.61779e-15
0.314325 	2.91285e-16
0.321469 	8.93102e-18
0.328612 	2.47039e-19
0.335756 	6.1317e-21
0.3429 	1.36869e-22
0.350044 	2.75275e-24
0.357187 	4.9962e-26
0.364331 	8.19334e-28
0.371475 	1.21524e-29
0.378619 	1.63148e-31
0.385762 	1.98378e-33
0.392906 	2.18579e-35
0.40005 	2.18318e-37
0.407194 	1.97725e-39
0.414337 	1.6241e-41
0.421481 	1.21007e-43
0.428625 	8.17895e-46
0.435769 	5.01544e-48
0.442912 	2.79038e-50
0.450056 	1.40854e-52
0.4572 	6.45098e-55
0.464344 	2.68057e-57
0.471487 	1.01055e-59
0.478631 	3.45627e-62
0.485775 	1.0724e-64
0.492919 	3.01851e-67
0.500062 	7.70722e-70
0.507206 	1.78507e-72
0.51435 	3.75017e-75
0.521494 	7.14599e-78
0.528637 	1.23501e-80
0.535781 	1.93578e-83
0.542925 	2.75168e-86
0.550069 	3.54717e-89
0.557212 	4.1466e-92
0.564356 	4.39554e-95
0.5715 	4.22503e-98
0.578644 	3.68236e-101
0.585787 	2.90994e-104
0.592931 	2.08487e-107
0.600075 	1.3542e-110
0.607219 	7.97386e-114
0.614362 	4.25597e-117
0.621506 	2.05891e-120
0.62865 	9.02737e-124
0.635794 	3.65331e-127
0.642937 	1.39104e-130
0.650081 	4.81045e-134
0.657225 	1.51062e-137
0.664369 	4.30691e-141
0.671512 	1.11835e-144
0.678656 	2.68715e-147
0.6858 	1.47876e-148
0.692944 	3.31704e-152
0.700087 	6.20405e-156
0.707231 	1.04756e-159
0.714375 	1.59617e-163
0.721519 	2.19349e-167
0.728662 	2.71664e-171
0.735806 	3.02954e-175
0.74295 	3.03857e-179
0.750094 	2.7371e-183
0.757237 	2.21037e-187
0.764381 	1.59669e-191
0.771525 	1.02882e-195
0.778669 	5.89233e-200
0.785812 	2.98624e-204
0.792956 	1.33158e-208
0.8001 	5.18569e-213
0.807244 	1.74676e-217
0.814387 	5.02359e-222
0.821531 	1.21175e-226
0.828675 	2.39002e-231
0.835819 	3.7102e-236
0.842962 	4.25942e-241
0.850106 	3.21779e-246
0.85725 	2.3885e-251
