0 	0.999819
0.0028575 	0.999927
0.005715 	1.00002
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999993
0.0200025 	0.999989
0.02286 	0.999985
0.0257175 	0.999983
0.028575 	0.999984
0.0314325 	0.999984
0.03429 	0.999984
0.0371475 	0.999984
0.040005 	0.999984
0.0428625 	0.999984
0.04572 	0.999984
0.0485775 	0.999984
0.051435 	0.999984
0.0542925 	0.999984
0.05715 	0.999984
0.0600075 	0.999984
0.062865 	0.999984
0.0657225 	0.999984
0.06858 	0.999983
0.0714375 	0.999983
0.074295 	0.999983
0.0771525 	0.999982
0.08001 	0.999982
0.0828675 	0.999981
0.085725 	0.999981
0.0885825 	0.99998
0.09144 	0.99998
0.0942975 	0.999979
0.097155 	0.999979
0.100012 	0.999979
0.10287 	0.999978
0.105727 	0.999978
0.108585 	0.999978
0.111442 	0.999977
0.1143 	0.999977
0.117157 	0.999976
0.120015 	0.999975
0.122872 	0.999975
0.12573 	0.999974
0.128587 	0.999973
0.131445 	0.999972
0.134302 	0.999971
0.13716 	0.99997
0.140017 	0.999969
0.142875 	0.999968
0.145732 	0.999967
0.14859 	0.999966
0.151447 	0.999964
0.154305 	0.999963
0.157162 	0.999961
0.16002 	0.99996
0.162877 	0.999958
0.165735 	0.999956
0.168592 	0.999955
0.17145 	0.999953
0.174307 	0.999951
0.177165 	0.999948
0.180022 	0.999946
0.18288 	0.999944
0.185737 	0.999941
0.188595 	0.999939
0.191452 	0.999936
0.19431 	0.999933
0.197167 	0.99993
0.200025 	0.999927
0.202882 	0.999924
0.20574 	0.999921
0.208597 	0.999917
0.211455 	0.999912
0.214312 	0.999905
0.214312 	0.999908
0.21717 	0.999903
0.220027 	0.9999
0.222885 	0.999896
0.225743 	0.999892
0.2286 	0.999888
0.231458 	0.999882
0.234315 	0.999875
0.237173 	0.999866
0.24003 	0.999854
0.242888 	0.999839
0.245745 	0.99982
0.248603 	0.999795
0.25146 	0.999766
0.254317 	0.999731
0.257175 	0.999692
0.260032 	0.999648
0.26289 	0.999601
0.265748 	0.99955
0.268605 	0.999493
0.271462 	0.999431
0.27432 	0.99936
0.277178 	0.99928
0.280035 	0.999191
0.282892 	0.999096
0.28575 	0.999001
0.288608 	0.998911
0.291465 	0.998825
0.294322 	0.998736
0.29718 	0.998634
0.300038 	0.998505
0.302895 	0.998338
0.305752 	0.998128
0.30861 	0.997876
0.311468 	0.997589
0.314325 	0.997283
0.317182 	0.996975
0.32004 	0.996671
0.322898 	0.996368
0.325755 	0.996066
0.328612 	0.995762
0.33147 	0.995456
0.334327 	0.995149
0.337185 	0.994843
0.340043 	0.994539
0.3429 	0.994236
0.345757 	0.993934
0.348615 	0.993633
0.351473 	0.99333
0.35433 	0.993021
0.357187 	0.992699
0.360045 	0.992359
0.362903 	0.991993
0.36576 	0.991588
0.368617 	0.991134
0.371475 	0.99062
0.374333 	0.990038
0.37719 	0.989382
0.380047 	0.988643
0.382905 	0.987805
0.385763 	0.986856
0.38862 	0.985805
0.391477 	0.984647
0.394335 	0.983288
0.397193 	0.981621
0.40005 	0.979631
0.402907 	0.977401
0.405765 	0.975133
0.408622 	0.973075
0.41148 	0.971286
0.414338 	0.969583
0.417195 	0.967748
0.420052 	0.965713
0.42291 	0.963576
0.425768 	0.961452
0.428625 	0.960401
0.428625 	0.958239
0.431483 	0.957015
0.43434 	0.954292
0.437198 	0.950884
0.440055 	0.946525
0.442913 	0.940969
0.44577 	0.93404
0.448628 	0.92575
0.451485 	0.916464
0.454343 	0.906981
0.4572 	0.898326
0.460058 	0.891275
0.462915 	0.885962
0.465773 	0.881908
0.46863 	0.878393
0.471488 	0.874805
0.474345 	0.870855
0.477203 	0.866679
0.48006 	0.862767
0.482918 	0.859652
0.485775 	0.857548
0.488633 	0.856273
0.49149 	0.855401
0.494348 	0.854373
0.497205 	0.852163
0.500063 	0.847051
0.50292 	0.838678
0.505778 	0.829834
0.508635 	0.824169
0.511493 	0.822381
0.51435 	0.822047
0.517208 	0.82062
0.520065 	0.792201
0.522923 	0.571168
0.52578 	0.204813
0.528638 	0.021497
0.531495 	0.00691345
0.534353 	0.00196069
0.53721 	0.000490856
0.540068 	0.0001098
0.542925 	2.20635e-05
0.545783 	3.96769e-06
0.54864 	6.34983e-07
0.551498 	9.01436e-08
0.554355 	1.13449e-08
0.557213 	1.26789e-09
0.56007 	1.28158e-10
0.562928 	1.4004e-11
0.565785 	1.84512e-12
0.568643 	1.8223e-13
0.5715 	1.1821e-14
0.574358 	6.50676e-16
0.577215 	3.27698e-17
0.580073 	1.49057e-18
0.58293 	6.12971e-20
0.585788 	2.28311e-21
0.588645 	7.71545e-23
0.591503 	2.36928e-24
0.59436 	6.62077e-26
0.597217 	1.68577e-27
0.600075 	3.9156e-29
0.602932 	8.30568e-31
0.60579 	1.61048e-32
0.608648 	2.85712e-34
0.611505 	4.64138e-36
0.614363 	6.90939e-38
0.61722 	9.43194e-40
0.620077 	1.18142e-41
0.622935 	1.35863e-43
0.625792 	1.43523e-45
0.62865 	1.39341e-47
0.631507 	1.24383e-49
0.634365 	1.02128e-51
0.637222 	7.71608e-54
0.64008 	5.36616e-56
0.642937 	4.39875e-60
0.642938 	6.83215e-58
0.645795 	2.21035e-60
0.648652 	1.10295e-62
0.65151 	5.51598e-65
0.654367 	2.54643e-67
0.657225 	1.08348e-69
0.660083 	4.25094e-72
0.66294 	1.53815e-74
0.665797 	5.13371e-77
0.668655 	1.5807e-79
0.671512 	4.49069e-82
0.67437 	1.17728e-84
0.677227 	2.84837e-87
0.680085 	6.36083e-90
0.682942 	1.31122e-92
0.6858 	2.49533e-95
0.688657 	4.38432e-98
0.691515 	7.11256e-101
0.694372 	1.06544e-103
0.69723 	1.47381e-106
0.700087 	1.88274e-109
0.702945 	2.22127e-112
0.705802 	2.42043e-115
0.70866 	2.43601e-118
0.711517 	2.26456e-121
0.714375 	1.94456e-124
0.717232 	1.54243e-127
0.72009 	1.13018e-130
0.722947 	7.64991e-134
0.725805 	4.78351e-137
0.728662 	2.76325e-140
0.73152 	1.47807e-143
0.734377 	3.17191e-146
0.737235 	4.88184e-147
0.740092 	3.09335e-150
0.74295 	1.31899e-153
0.745807 	5.1913e-157
0.748665 	1.88623e-160
0.751522 	6.32688e-164
0.75438 	1.9591e-167
0.757237 	5.59996e-171
0.760095 	1.47757e-174
0.762952 	3.59838e-178
0.76581 	8.08763e-182
0.768667 	1.67745e-185
0.771525 	3.21031e-189
0.774382 	5.66817e-193
0.77724 	9.23086e-197
0.780097 	1.3862e-200
0.782955 	1.91895e-204
0.785812 	2.44801e-208
0.78867 	2.87674e-212
0.791527 	3.11256e-216
0.794385 	3.09885e-220
0.797242 	2.83691e-224
0.8001 	2.38619e-228
0.802957 	1.84237e-232
0.805815 	1.30427e-236
0.808672 	8.45412e-241
0.81153 	5.0088e-245
0.814387 	2.70699e-249
0.817245 	1.33135e-253
0.820102 	5.94176e-258
0.82296 	2.39791e-262
0.825817 	8.71286e-267
0.828675 	2.83502e-271
0.831532 	8.20588e-276
0.83439 	2.09533e-280
0.837247 	4.66982e-285
0.840105 	8.95662e-290
0.842962 	1.45019e-294
0.84582 	1.92898e-299
0.848677 	2.02423e-304
0.851535 	1.56948e-309
0.854392 	7.95168e-315
0.85725 	0
