0 	0.998866
0.0028575 	0.999441
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999996
0.017145 	0.999992
0.0200025 	0.999987
0.02286 	0.999981
0.0257175 	0.999975
0.028575 	0.99997
0.0314325 	0.999966
0.03429 	0.999962
0.0371475 	0.99996
0.040005 	0.999957
0.0428625 	0.999955
0.04572 	0.999954
0.0485775 	0.999952
0.051435 	0.999951
0.0542925 	0.999949
0.05715 	0.999948
0.0600075 	0.999946
0.062865 	0.999945
0.0657225 	0.999943
0.06858 	0.999942
0.0714375 	0.999941
0.074295 	0.999939
0.0771525 	0.999938
0.08001 	0.999936
0.0828675 	0.999935
0.085725 	0.999934
0.0885825 	0.999933
0.09144 	0.999931
0.0942975 	0.99993
0.097155 	0.999929
0.100012 	0.999927
0.10287 	0.999926
0.105727 	0.999925
0.108585 	0.999924
0.111442 	0.999923
0.1143 	0.999921
0.117157 	0.99992
0.120015 	0.999919
0.122872 	0.999917
0.12573 	0.999916
0.128587 	0.999914
0.131445 	0.999913
0.134302 	0.999911
0.13716 	0.999909
0.140017 	0.999907
0.142875 	0.999905
0.145732 	0.999903
0.14859 	0.999901
0.151447 	0.999898
0.154305 	0.999896
0.157162 	0.999893
0.16002 	0.99989
0.162877 	0.999886
0.165735 	0.999883
0.168592 	0.999879
0.17145 	0.999875
0.174307 	0.99987
0.177165 	0.999866
0.180022 	0.999861
0.18288 	0.999856
0.185737 	0.99985
0.188595 	0.999845
0.191452 	0.999838
0.19431 	0.999831
0.197167 	0.999824
0.200025 	0.999816
0.202882 	0.999807
0.20574 	0.999798
0.208597 	0.999788
0.211455 	0.999777
0.214312 	0.999759
0.214312 	0.999771
0.21717 	0.999752
0.220027 	0.999738
0.222885 	0.999722
0.225743 	0.999704
0.2286 	0.999684
0.231458 	0.999663
0.234315 	0.99964
0.237173 	0.999616
0.24003 	0.99959
0.242888 	0.999564
0.245745 	0.999537
0.248603 	0.999509
0.25146 	0.999481
0.254317 	0.999452
0.257175 	0.999421
0.260032 	0.999388
0.26289 	0.999352
0.265748 	0.999312
0.268605 	0.999267
0.271462 	0.999218
0.27432 	0.999163
0.277178 	0.999103
0.280035 	0.999038
0.282892 	0.998967
0.28575 	0.998892
0.288608 	0.998812
0.291465 	0.998729
0.294322 	0.998644
0.29718 	0.998561
0.300038 	0.998478
0.302895 	0.998397
0.305752 	0.998314
0.30861 	0.998229
0.311468 	0.998138
0.314325 	0.998039
0.317182 	0.997931
0.32004 	0.997814
0.322898 	0.997694
0.325755 	0.997579
0.328612 	0.997475
0.33147 	0.997385
0.334327 	0.997306
0.337185 	0.997228
0.340043 	0.997139
0.3429 	0.997023
0.345757 	0.996869
0.348615 	0.996675
